,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1605365125,17.29,106.01,24150,187,500,88816F,VII,SGN,HVN1269,1792,A21N,VN1269,2020-11-14,21:45:25
53,1605365188,17.14,105.99,25500,187,494,88816F,VII,SGN,HVN1269,896,A21N,VN1269,2020-11-14,21:46:28
43,1605365254,17.0,105.97,27225,187,478,88816F,VII,SGN,HVN1269,1792,A21N,VN1269,2020-11-14,21:47:34
35,1605365313,16.86,105.95,28475,187,474,88816F,VII,SGN,HVN1269,576,A21N,VN1269,2020-11-14,21:48:33
26,1605365372,16.74,105.94,29525,187,474,88816F,VII,SGN,HVN1269,384,A21N,VN1269,2020-11-14,21:49:32
58,1605365435,16.6,105.92,30775,187,473,88816F,VII,SGN,HVN1269,1792,A21N,VN1269,2020-11-14,21:50:35
4,1605365498,16.46,105.9,31925,187,470,88816F,VII,SGN,HVN1269,704,A21N,VN1269,2020-11-14,21:51:38
50,1605365559,16.33,105.88,32000,187,481,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,21:52:39
17,1605365614,16.21,105.87,32000,187,481,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2020-11-14,21:53:34
29,1605365670,16.08,105.85,32000,187,477,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,21:54:30
45,1605365736,15.94,105.83,31950,187,474,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,21:55:36
51,1605365795,15.81,105.84,32000,169,480,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,21:56:35
55,1605365850,15.69,105.86,32000,169,477,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-14,21:57:30
2,1605365906,15.57,105.88,32025,169,480,88816F,VII,SGN,HVN1269,128,A21N,VN1269,2020-11-14,21:58:26
61,1605365968,15.43,105.91,32050,169,483,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,21:59:28
34,1605366036,15.28,105.94,32025,169,481,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-14,22:00:36
33,1605366090,15.16,105.96,32000,169,481,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-14,22:01:30
38,1605366156,15.02,105.99,32000,169,492,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:02:36
22,1605366212,14.89,106.01,32000,169,488,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-14,22:03:32
46,1605366274,14.75,106.04,32000,170,488,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:04:34
64,1605366336,14.61,106.06,32000,169,487,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:05:36
54,1605366395,14.48,106.09,32000,169,486,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2020-11-14,22:06:35
31,1605366454,14.35,106.11,32000,170,486,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:07:34
19,1605366517,14.21,106.13,32025,170,484,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:08:37
7,1605366577,14.08,106.16,32025,170,483,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2020-11-14,22:09:37
42,1605366644,13.93,106.18,32025,170,479,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:10:44
52,1605366700,13.81,106.2,31975,170,479,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:11:40
49,1605366764,13.67,106.23,32000,170,476,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-14,22:12:44
5,1605366822,13.54,106.24,31975,175,479,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-14,22:13:42
20,1605366874,13.42,106.25,31975,175,480,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2020-11-14,22:14:34
62,1605366924,13.31,106.26,32000,175,482,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:15:24
9,1605366993,13.17,106.3,32025,155,481,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:16:33
8,1605367056,13.04,106.37,32050,150,476,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:17:36
13,1605367115,12.93,106.43,31975,149,476,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:18:35
32,1605367179,12.81,106.52,32000,138,474,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-14,22:19:39
65,1605367234,12.72,106.6,32025,138,473,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:20:34
16,1605367294,12.62,106.69,32000,138,469,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-14,22:21:34
28,1605367351,12.53,106.77,31300,146,464,88816F,VII,SGN,HVN1269,-768,A21N,VN1269,2020-11-14,22:22:31
