timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605365313,19.26,105.77,19000,148,416,8880CD,THD,SGN,VJC247,1856,A320,VJ247,2020-11-14,21:48:33
1605365369,19.18,105.82,19175,148,418,8880CD,THD,SGN,VJC247,1920,A320,VJ247,2020-11-14,21:49:29
1605365429,19.1,105.88,19175,148,418,8880CD,THD,SGN,VJC247,1920,A320,VJ247,2020-11-14,21:50:29
1605365501,19.0,105.95,19175,148,418,8880CD,THD,SGN,VJC247,1920,A320,VJ247,2020-11-14,21:51:41
1605365549,18.93,105.99,19175,148,418,8880CD,THD,SGN,VJC247,1920,A320,VJ247,2020-11-14,21:52:29
1605366084,17.87,106.65,31950,149,454,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-11-14,22:01:24
1605366156,17.74,106.73,31950,149,456,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-11-14,22:02:36
1605366212,17.63,106.79,32000,159,466,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-11-14,22:03:32
1605366275,17.5,106.84,31975,160,477,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-11-14,22:04:35
1605366334,17.38,106.88,31975,160,482,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-11-14,22:05:34
1605366392,17.26,106.93,31975,160,479,8880CD,THD,SGN,VJC247,-128,A320,VJ247,2020-11-14,22:06:32
1605366449,17.14,106.97,32600,160,473,8880CD,THD,SGN,VJC247,1280,A320,VJ247,2020-11-14,22:07:29
1605366520,16.98,107.01,34225,170,468,8880CD,THD,SGN,VJC247,1664,A320,VJ247,2020-11-14,22:08:40
1605366580,16.86,107.03,35050,169,473,8880CD,THD,SGN,VJC247,1280,A320,VJ247,2020-11-14,22:09:40
1605366644,16.72,107.06,36025,168,464,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-11-14,22:10:44
1605366698,16.6,107.08,36000,167,467,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-11-14,22:11:38
