timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605316440,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:14:00
1605316498,21.22,105.8,0,250,4,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:14:58
1605316562,21.22,105.81,0,286,5,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:16:02
1605316626,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:17:06
1605316689,21.22,105.81,0,34,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:18:09
1605316720,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:18:40
1605316800,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:20:00
1605316864,21.22,105.81,0,34,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:21:04
1605316930,21.22,105.8,0,286,16,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:22:10
1605316990,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:23:10
1605317046,21.22,105.79,0,286,17,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:24:06
1605317110,21.22,105.79,0,5,10,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:25:10
1605317170,21.22,105.79,0,286,16,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:26:10
1605317226,21.22,105.79,0,64,12,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:27:06
1605317286,21.22,105.79,0,78,18,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:28:06
1605317343,21.22,105.8,0,106,76,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:29:03
1605317395,21.21,105.84,825,108,169,88817E,HAN,SGN,VJC129,1280,A21N,VJ129,2020-11-14,08:29:55
1605317467,21.19,105.91,3250,107,245,88817E,HAN,SGN,VJC129,3456,A21N,VJ129,2020-11-14,08:31:07
1605317526,21.17,105.98,6375,126,281,88817E,HAN,SGN,VJC129,3712,A21N,VJ129,2020-11-14,08:32:06
1605317587,21.09,106.0,10225,170,277,88817E,HAN,SGN,VJC129,2304,A21N,VJ129,2020-11-14,08:33:07
1605317643,21.01,106.02,11400,171,345,88817E,HAN,SGN,VJC129,1152,A21N,VJ129,2020-11-14,08:34:03
1605317696,20.92,106.03,12325,171,400,88817E,HAN,SGN,VJC129,1472,A21N,VJ129,2020-11-14,08:34:56
1605317761,20.79,106.05,14400,171,423,88817E,HAN,SGN,VJC129,2112,A21N,VJ129,2020-11-14,08:36:01
1605317825,20.67,106.07,16250,171,439,88817E,HAN,SGN,VJC129,1536,A21N,VJ129,2020-11-14,08:37:05
1605317887,20.54,106.09,18000,170,450,88817E,HAN,SGN,VJC129,1600,A21N,VJ129,2020-11-14,08:38:07
1605317940,20.43,106.11,19625,170,451,88817E,HAN,SGN,VJC129,3584,A21N,VJ129,2020-11-14,08:39:00
1605318002,20.32,106.15,22375,154,429,88817E,HAN,SGN,VJC129,1664,A21N,VJ129,2020-11-14,08:40:02
1605318055,20.22,106.2,23400,154,445,88817E,HAN,SGN,VJC129,960,A21N,VJ129,2020-11-14,08:40:55
1605318122,20.09,106.26,25000,154,450,88817E,HAN,SGN,VJC129,1536,A21N,VJ129,2020-11-14,08:42:02
1605318172,20.0,106.31,25875,154,461,88817E,HAN,SGN,VJC129,1344,A21N,VJ129,2020-11-14,08:42:52
1605318236,19.87,106.37,27425,154,461,88817E,HAN,SGN,VJC129,1216,A21N,VJ129,2020-11-14,08:43:56
1605318293,19.76,106.43,29050,154,454,88817E,HAN,SGN,VJC129,2176,A21N,VJ129,2020-11-14,08:44:53
1605318356,19.64,106.49,30750,154,448,88817E,HAN,SGN,VJC129,768,A21N,VJ129,2020-11-14,08:45:56
1605318422,19.52,106.55,31950,154,454,88817E,HAN,SGN,VJC129,512,A21N,VJ129,2020-11-14,08:47:02
1605318485,19.4,106.61,32000,155,471,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:48:05
1605318546,19.28,106.67,32000,154,468,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:49:06
1605318606,19.16,106.73,32000,156,466,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:50:06
1605318667,19.04,106.78,32000,155,464,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:51:07
1605318721,18.93,106.83,31975,155,464,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:52:01
1605318770,18.83,106.88,31975,155,465,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2020-11-14,08:52:50
1605318838,18.7,106.94,32000,156,466,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:53:58
1605318901,18.58,107.0,32000,155,468,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:55:01
1605318964,18.47,107.05,32000,155,468,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:56:04
1605319027,18.32,107.11,32000,156,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:57:07
1605319088,18.22,107.16,32000,156,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:58:08
1605319148,18.12,107.21,32000,156,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,08:59:08
1605319208,18.02,107.26,32000,156,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,09:00:08
1605319268,17.92,107.31,32000,156,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,09:01:08
1605319336,17.71,107.4,32000,155,471,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,09:02:16
1605319389,17.6,107.45,32000,155,472,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-14,09:03:09
1605319463,17.46,107.52,32025,155,472,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2020-11-14,09:04:23
