,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605321911,10.16,104.0,0,185,3,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:45:11
48,1605321965,10.17,104.0,0,258,2,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:46:05
37,1605322019,10.17,104.0,0,264,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:46:59
21,1605322083,10.17,104.0,0,264,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:48:03
22,1605322146,10.17,104.0,0,275,9,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:49:06
41,1605322211,10.17,104.0,0,357,14,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:50:11
23,1605322270,10.17,103.99,0,275,28,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:51:10
24,1605322327,10.17,103.98,0,275,26,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:52:07
28,1605322387,10.17,103.98,0,36,13,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-14,09:53:07
18,1605322439,10.17,103.99,100,96,90,888192,PQC,SGN,VJC320,64,A21N,VJ320,2020-11-14,09:53:59
20,1605322503,10.17,104.03,1825,97,172,888192,PQC,SGN,VJC320,1664,A21N,VJ320,2020-11-14,09:55:03
39,1605322561,10.16,104.09,3825,96,260,888192,PQC,SGN,VJC320,2688,A21N,VJ320,2020-11-14,09:56:01
0,1605322624,10.15,104.17,7675,95,276,888192,PQC,SGN,VJC320,3456,A21N,VJ320,2020-11-14,09:57:04
27,1605322680,10.15,104.24,10425,95,296,888192,PQC,SGN,VJC320,1408,A21N,VJ320,2020-11-14,09:58:00
13,1605322738,10.14,104.34,11675,95,368,888192,PQC,SGN,VJC320,1216,A21N,VJ320,2020-11-14,09:58:58
