,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605315299,10.17,104.0,0,275,88,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,07:54:59
49,1605315367,10.17,103.95,2000,276,191,88803E,PQC,SGN,VJC338,1728,A321,VJ338,2020-11-14,07:56:07
33,1605315420,10.17,103.9,3925,248,245,88803E,PQC,SGN,VJC338,3328,A321,VJ338,2020-11-14,07:57:00
16,1605315482,10.11,103.87,7100,185,261,88803E,PQC,SGN,VJC338,3072,A321,VJ338,2020-11-14,07:58:02
11,1605315543,10.06,103.91,9500,95,277,88803E,PQC,SGN,VJC338,2432,A321,VJ338,2020-11-14,07:59:03
27,1605315610,10.05,104.01,11175,95,339,88803E,PQC,SGN,VJC338,1152,A321,VJ338,2020-11-14,08:00:10
42,1605315675,10.04,104.12,12550,95,392,88803E,PQC,SGN,VJC338,1856,A321,VJ338,2020-11-14,08:01:15
1,1605315724,10.03,104.21,14250,95,403,88803E,PQC,SGN,VJC338,1984,A321,VJ338,2020-11-14,08:02:04
19,1605315786,10.02,104.33,16275,85,415,88803E,PQC,SGN,VJC338,1664,A321,VJ338,2020-11-14,08:03:06
22,1605315854,10.04,104.47,18150,80,429,88803E,PQC,SGN,VJC338,1088,A321,VJ338,2020-11-14,08:04:14
39,1605315908,10.06,104.58,19650,84,436,88803E,PQC,SGN,VJC338,1728,A321,VJ338,2020-11-14,08:05:08
47,1605315967,10.04,104.7,21225,100,445,88803E,PQC,SGN,VJC338,1024,A321,VJ338,2020-11-14,08:06:07
31,1605316020,10.02,104.81,22300,100,455,88803E,PQC,SGN,VJC338,1984,A321,VJ338,2020-11-14,08:07:00
41,1605316084,10.0,104.94,23875,100,451,88803E,PQC,SGN,VJC338,1600,A321,VJ338,2020-11-14,08:08:04
20,1605316144,9.97,105.06,25025,100,446,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:09:04
35,1605316201,9.97,105.18,25000,77,448,88803E,PQC,SGN,VJC338,64,A321,VJ338,2020-11-14,08:10:01
15,1605316255,9.99,105.29,25000,77,448,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:10:55
48,1605316321,10.02,105.43,25000,77,447,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:12:01
6,1605316382,10.05,105.55,24975,75,447,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:13:02
28,1605316438,10.1,105.66,25000,62,447,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:13:58
0,1605316501,10.16,105.78,25025,62,448,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:15:01
17,1605316563,10.22,105.89,24975,62,448,88803E,PQC,SGN,VJC338,-256,A321,VJ338,2020-11-14,08:16:03
25,1605316626,10.28,106.0,24100,62,433,88803E,PQC,SGN,VJC338,-1024,A321,VJ338,2020-11-14,08:17:06
18,1605316679,10.33,106.1,23150,62,430,88803E,PQC,SGN,VJC338,-1088,A321,VJ338,2020-11-14,08:17:59
46,1605316740,10.39,106.21,21675,62,426,88803E,PQC,SGN,VJC338,-2688,A321,VJ338,2020-11-14,08:19:00
8,1605316808,10.42,106.34,17975,83,412,88803E,PQC,SGN,VJC338,-2048,A321,VJ338,2020-11-14,08:20:08
2,1605316871,10.44,106.45,15625,84,368,88803E,PQC,SGN,VJC338,-1216,A321,VJ338,2020-11-14,08:21:11
36,1605316927,10.45,106.54,14800,83,316,88803E,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-14,08:22:07
14,1605316988,10.45,106.63,13550,84,287,88803E,PQC,SGN,VJC338,-1280,A321,VJ338,2020-11-14,08:23:08
13,1605317049,10.46,106.71,12025,83,273,88803E,PQC,SGN,VJC338,-1792,A321,VJ338,2020-11-14,08:24:09
10,1605317106,10.47,106.78,10450,84,267,88803E,PQC,SGN,VJC338,-1728,A321,VJ338,2020-11-14,08:25:06
32,1605317163,10.48,106.85,9075,80,266,88803E,PQC,SGN,VJC338,-1984,A321,VJ338,2020-11-14,08:26:03
21,1605317221,10.5,106.92,7650,75,267,88803E,PQC,SGN,VJC338,-704,A321,VJ338,2020-11-14,08:27:01
3,1605317282,10.54,106.96,6975,351,229,88803E,PQC,SGN,VJC338,-640,A321,VJ338,2020-11-14,08:28:02
7,1605317343,10.6,106.95,6350,350,228,88803E,PQC,SGN,VJC338,-576,A321,VJ338,2020-11-14,08:29:03
12,1605317392,10.65,106.94,5875,350,220,88803E,PQC,SGN,VJC338,-576,A321,VJ338,2020-11-14,08:29:52
43,1605317462,10.73,106.93,5200,350,219,88803E,PQC,SGN,VJC338,-512,A321,VJ338,2020-11-14,08:31:02
29,1605317530,10.79,106.92,4650,350,216,88803E,PQC,SGN,VJC338,-512,A321,VJ338,2020-11-14,08:32:10
23,1605317576,10.84,106.91,4250,350,217,88803E,PQC,SGN,VJC338,-512,A321,VJ338,2020-11-14,08:32:56
34,1605317641,10.87,106.86,3775,267,225,88803E,PQC,SGN,VJC338,-512,A321,VJ338,2020-11-14,08:34:01
4,1605317702,10.87,106.8,2825,267,198,88803E,PQC,SGN,VJC338,-1408,A321,VJ338,2020-11-14,08:35:02
26,1605317760,10.86,106.76,1850,249,167,88803E,PQC,SGN,VJC338,-896,A321,VJ338,2020-11-14,08:36:00
38,1605317825,10.84,106.71,1000,248,139,88803E,PQC,SGN,VJC338,-768,A321,VJ338,2020-11-14,08:37:05
44,1605317881,10.83,106.68,325,248,137,88803E,PQC,SGN,VJC338,-640,A321,VJ338,2020-11-14,08:38:01
9,1605317936,10.82,106.65,0,247,44,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:38:56
45,1605317993,10.81,106.65,0,157,17,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:39:53
30,1605318059,10.81,106.65,0,73,4,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-14,08:40:59
