timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605319142,16.08,108.2,1525,358,173,8881A2,DAD,SGN,BAV155,1216,A321,QH155,2020-11-14,08:59:02
1605319209,16.14,108.2,4325,359,212,8881A2,DAD,SGN,BAV155,3008,A321,QH155,2020-11-14,09:00:09
1605319274,16.18,108.24,7450,84,221,8881A2,DAD,SGN,BAV155,1856,A321,QH155,2020-11-14,09:01:14
1605319338,16.12,108.29,9175,171,321,8881A2,DAD,SGN,BAV155,2240,A321,QH155,2020-11-14,09:02:18
1605319396,16.03,108.3,11025,169,352,8881A2,DAD,SGN,BAV155,1024,A321,QH155,2020-11-14,09:03:16
1605319461,15.93,108.32,14150,169,339,8881A2,DAD,SGN,BAV155,3968,A321,QH155,2020-11-14,09:04:21
1605319522,15.84,108.34,16300,169,345,8881A2,DAD,SGN,BAV155,1344,A321,QH155,2020-11-14,09:05:22
1605319581,15.74,108.36,17650,169,370,8881A2,DAD,SGN,BAV155,1408,A321,QH155,2020-11-14,09:06:21
1605319639,15.64,108.38,19400,170,376,8881A2,DAD,SGN,BAV155,1920,A321,QH155,2020-11-14,09:07:19
1605319697,15.54,108.39,21025,171,385,8881A2,DAD,SGN,BAV155,1600,A321,QH155,2020-11-14,09:08:17
1605319762,15.42,108.4,22775,181,399,8881A2,DAD,SGN,BAV155,1856,A321,QH155,2020-11-14,09:09:22
1605319817,15.31,108.4,23625,180,426,8881A2,DAD,SGN,BAV155,832,A321,QH155,2020-11-14,09:10:17
1605319884,15.19,108.37,24100,202,449,8881A2,DAD,SGN,BAV155,0,A321,QH155,2020-11-14,09:11:24
1605319927,15.08,108.38,24825,185,481,8881A2,DAD,SGN,BAV155,512,A321,QH155,2020-11-14,09:12:07
1605319995,14.93,108.36,25950,184,494,8881A2,DAD,SGN,BAV155,1408,A321,QH155,2020-11-14,09:13:15
1605320052,14.8,108.35,27200,184,494,8881A2,DAD,SGN,BAV155,1728,A321,QH155,2020-11-14,09:14:12
1605320107,14.67,108.34,28025,184,479,8881A2,DAD,SGN,BAV155,0,A321,QH155,2020-11-14,09:15:07
1605320168,14.53,108.33,28600,184,488,8881A2,DAD,SGN,BAV155,1344,A321,QH155,2020-11-14,09:16:08
1605320223,14.41,108.32,29725,184,489,8881A2,DAD,SGN,BAV155,1344,A321,QH155,2020-11-14,09:17:03
1605320288,14.27,108.31,31275,184,483,8881A2,DAD,SGN,BAV155,1152,A321,QH155,2020-11-14,09:18:08
1605320348,14.13,108.3,32025,184,475,8881A2,DAD,SGN,BAV155,-64,A321,QH155,2020-11-14,09:19:08
1605320412,13.99,108.28,32000,184,482,8881A2,DAD,SGN,BAV155,64,A321,QH155,2020-11-14,09:20:12
1605320476,13.86,108.27,32000,184,478,8881A2,DAD,SGN,BAV155,0,A321,QH155,2020-11-14,09:21:16
1605320536,13.73,108.26,31975,184,470,8881A2,DAD,SGN,BAV155,-128,A321,QH155,2020-11-14,09:22:16
1605320596,13.62,108.25,31975,184,470,8881A2,DAD,SGN,BAV155,-128,A321,QH155,2020-11-14,09:23:16
1605320656,13.51,108.25,31975,184,470,8881A2,DAD,SGN,BAV155,-128,A321,QH155,2020-11-14,09:24:16
1605320692,13.38,108.23,32000,184,465,8881A2,DAD,SGN,BAV155,64,A321,QH155,2020-11-14,09:24:52
1605320768,13.24,108.22,32000,184,465,8881A2,DAD,SGN,BAV155,64,A321,QH155,2020-11-14,09:26:08
1605320828,13.09,108.2,31025,189,481,8881A2,DAD,SGN,BAV155,-1344,A321,QH155,2020-11-14,09:27:08
1605320884,12.98,108.18,30900,189,482,8881A2,DAD,SGN,BAV155,-1344,A321,QH155,2020-11-14,09:28:04
1605320944,12.84,108.16,29125,189,476,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2020-11-14,09:29:04
1605321004,12.73,108.14,29125,189,476,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2020-11-14,09:30:04
1605321064,12.58,108.09,28000,204,483,8881A2,DAD,SGN,BAV155,0,A321,QH155,2020-11-14,09:31:04
1605321124,12.48,108.04,28000,204,483,8881A2,DAD,SGN,BAV155,0,A321,QH155,2020-11-14,09:32:04
1605321164,12.37,107.99,25825,203,472,8881A2,DAD,SGN,BAV155,-1600,A321,QH155,2020-11-14,09:32:44
1605321236,12.24,107.94,25325,203,474,8881A2,DAD,SGN,BAV155,-1536,A321,QH155,2020-11-14,09:33:56
1605321296,12.14,107.89,25325,203,474,8881A2,DAD,SGN,BAV155,-1536,A321,QH155,2020-11-14,09:34:56
1605321351,12.01,107.81,21125,208,453,8881A2,DAD,SGN,BAV155,-1408,A321,QH155,2020-11-14,09:35:51
1605321428,11.89,107.74,20525,208,445,8881A2,DAD,SGN,BAV155,-1408,A321,QH155,2020-11-14,09:37:08
1605321483,11.78,107.68,17900,208,426,8881A2,DAD,SGN,BAV155,-1216,A321,QH155,2020-11-14,09:38:03
1605321545,11.67,107.62,16675,208,418,8881A2,DAD,SGN,BAV155,-1088,A321,QH155,2020-11-14,09:39:05
1605321605,11.57,107.56,15725,208,401,8881A2,DAD,SGN,BAV155,-896,A321,QH155,2020-11-14,09:40:05
1605321659,11.48,107.51,14825,208,398,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2020-11-14,09:40:59
1605321726,11.39,107.43,13675,230,383,8881A2,DAD,SGN,BAV155,-1728,A321,QH155,2020-11-14,09:42:06
1605321787,11.32,107.35,12000,229,376,8881A2,DAD,SGN,BAV155,-1792,A321,QH155,2020-11-14,09:43:07
1605321844,11.26,107.27,10250,229,368,8881A2,DAD,SGN,BAV155,-1856,A321,QH155,2020-11-14,09:44:04
1605321910,11.19,107.19,8275,229,352,8881A2,DAD,SGN,BAV155,-1792,A321,QH155,2020-11-14,09:45:10
1605321962,11.13,107.12,6850,229,332,8881A2,DAD,SGN,BAV155,-1472,A321,QH155,2020-11-14,09:46:02
1605322023,11.08,107.06,5600,230,301,8881A2,DAD,SGN,BAV155,-960,A321,QH155,2020-11-14,09:47:03
1605322087,11.02,106.99,4975,229,262,8881A2,DAD,SGN,BAV155,-640,A321,QH155,2020-11-14,09:48:07
1605322141,10.98,106.94,3775,230,258,8881A2,DAD,SGN,BAV155,-960,A321,QH155,2020-11-14,09:49:01
1605322200,10.94,106.89,2950,229,236,8881A2,DAD,SGN,BAV155,-1088,A321,QH155,2020-11-14,09:50:00
1605322264,10.89,106.84,2075,229,216,8881A2,DAD,SGN,BAV155,0,A321,QH155,2020-11-14,09:51:04
1605322322,10.87,106.79,2075,248,203,8881A2,DAD,SGN,BAV155,-64,A321,QH155,2020-11-14,09:52:02
1605322375,10.85,106.75,1625,249,156,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2020-11-14,09:52:55
1605322441,10.84,106.7,775,249,148,8881A2,DAD,SGN,BAV155,-704,A321,QH155,2020-11-14,09:54:01
1605322489,10.82,106.67,175,248,144,8881A2,DAD,SGN,BAV155,-576,A321,QH155,2020-11-14,09:54:49
1605322543,10.82,106.65,0,225,23,8881A2,DAD,SGN,BAV155,0,A321,QH155,2020-11-14,09:55:43
