,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605343734,22.31,113.93,0,205,1,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:48:54
97,1605343790,22.31,113.93,0,230,2,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:49:50
23,1605343858,22.31,113.93,0,247,1,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:50:58
12,1605343919,22.31,113.93,0,253,1,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:51:59
54,1605344092,22.32,113.93,0,292,8,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:54:52
10,1605344152,22.32,113.92,0,267,15,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:55:52
101,1605344209,22.31,113.92,0,160,14,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:56:49
93,1605344266,22.31,113.92,0,160,21,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:57:46
45,1605344322,22.31,113.92,0,250,13,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:58:42
21,1605344375,22.31,113.92,0,250,21,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,15:59:35
15,1605344443,22.3,113.91,0,250,21,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,16:00:43
48,1605344499,22.3,113.9,0,250,28,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,16:01:39
102,1605344555,22.3,113.9,0,233,14,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,16:02:35
28,1605344615,22.3,113.9,0,73,5,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,16:03:35
87,1605344666,22.3,113.91,0,70,142,789244,HKG,SGN,CPA799,0,A359,CX799,2020-11-14,16:04:26
