,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605334483,12.29,108.12,15200,181,370,8881A2,BMV,SGN,BAV1335,960,A321,QH1335,2020-11-14,13:14:43
12,1605334535,12.2,108.1,15950,209,400,8881A2,BMV,SGN,BAV1335,448,A321,QH1335,2020-11-14,13:15:35
21,1605334600,12.1,108.04,16000,211,405,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:16:40
25,1605334650,12.01,107.98,16000,210,410,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:17:30
26,1605334716,11.91,107.92,16000,210,413,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:18:36
8,1605334773,11.8,107.86,16000,210,411,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:19:33
10,1605334836,11.7,107.8,16000,210,411,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:20:36
15,1605334891,11.61,107.74,16000,210,410,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:21:31
13,1605334947,11.52,107.69,16000,210,413,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:22:27
27,1605335009,11.42,107.63,15300,210,390,8881A2,BMV,SGN,BAV1335,-896,A321,QH1335,2020-11-14,13:23:29
17,1605335064,11.33,107.58,14425,210,378,8881A2,BMV,SGN,BAV1335,-896,A321,QH1335,2020-11-14,13:24:24
4,1605335125,11.24,107.52,13425,210,367,8881A2,BMV,SGN,BAV1335,-960,A321,QH1335,2020-11-14,13:25:25
0,1605335186,11.16,107.47,12600,210,324,8881A2,BMV,SGN,BAV1335,-704,A321,QH1335,2020-11-14,13:26:26
9,1605335237,11.1,107.43,11925,229,292,8881A2,BMV,SGN,BAV1335,-896,A321,QH1335,2020-11-14,13:27:17
2,1605335314,11.06,107.34,10300,250,278,8881A2,BMV,SGN,BAV1335,-1088,A321,QH1335,2020-11-14,13:28:34
20,1605335379,11.04,107.26,8850,250,271,8881A2,BMV,SGN,BAV1335,-1280,A321,QH1335,2020-11-14,13:29:39
14,1605335428,11.01,107.2,7750,250,266,8881A2,BMV,SGN,BAV1335,-1664,A321,QH1335,2020-11-14,13:30:28
7,1605335502,10.98,107.12,6325,250,261,8881A2,BMV,SGN,BAV1335,-1024,A321,QH1335,2020-11-14,13:31:42
5,1605335560,10.96,107.05,5375,250,256,8881A2,BMV,SGN,BAV1335,-960,A321,QH1335,2020-11-14,13:32:40
18,1605335618,10.94,106.98,4525,250,253,8881A2,BMV,SGN,BAV1335,-896,A321,QH1335,2020-11-14,13:33:38
6,1605335683,10.91,106.91,3775,249,249,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2020-11-14,13:34:43
16,1605335741,10.89,106.85,3075,249,226,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2020-11-14,13:35:41
3,1605335807,10.87,106.79,2200,248,197,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:36:47
23,1605335862,10.85,106.75,1725,249,157,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2020-11-14,13:37:42
1,1605335926,10.84,106.7,925,248,144,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2020-11-14,13:38:46
24,1605335982,10.82,106.67,250,249,143,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2020-11-14,13:39:42
11,1605336034,10.82,106.65,0,230,31,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:40:34
19,1605336063,10.81,106.65,0,160,15,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-11-14,13:41:03
