,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1605343011,9.21,106.63,9350,0,167,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-11-14,15:36:51
0,1605343067,9.26,106.63,10025,3,124,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-11-14,15:37:47
11,1605343120,9.31,106.63,10675,3,211,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-11-14,15:38:40
27,1605343188,9.37,106.63,11325,4,186,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-14,15:39:48
24,1605343250,9.43,106.63,11975,3,161,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-11-14,15:40:50
3,1605343306,9.48,106.63,12525,358,211,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-11-14,15:41:46
19,1605343371,9.54,106.63,13150,358,148,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-11-14,15:42:51
13,1605343414,9.58,106.63,13625,358,200,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-14,15:43:34
26,1605343463,9.62,106.63,13975,358,198,888060,VCS,SGN,VFC8056,320,AT75,VN8056,2020-11-14,15:44:23
12,1605343530,9.69,106.63,14525,358,191,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-14,15:45:30
17,1605343599,9.76,106.63,15000,358,198,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-14,15:46:39
22,1605343672,9.84,106.63,15000,358,260,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-14,15:47:52
20,1605343731,9.9,106.63,15000,358,130,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-14,15:48:51
18,1605343795,9.98,106.64,15000,8,187,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-11-14,15:49:55
34,1605343857,10.05,106.66,14850,22,213,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-14,15:50:57
29,1605343915,10.12,106.69,13900,24,326,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-14,15:51:55
16,1605343974,10.2,106.72,12725,23,296,888060,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-11-14,15:52:54
14,1605344035,10.27,106.75,11200,21,291,888060,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-11-14,15:53:55
10,1605344081,10.33,106.78,10050,24,284,888060,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-11-14,15:54:41
31,1605344155,10.41,106.81,8350,23,243,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-11-14,15:55:55
4,1605344208,10.47,106.84,7625,22,250,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-11-14,15:56:48
21,1605344264,10.54,106.87,6775,20,303,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-14,15:57:44
1,1605344320,10.6,106.89,5800,15,271,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-14,15:58:40
5,1605344379,10.66,106.89,5225,357,211,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-11-14,15:59:39
2,1605344443,10.74,106.89,4575,358,203,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-14,16:00:43
30,1605344491,10.79,106.88,4100,358,213,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-14,16:01:31
9,1605344554,10.85,106.88,3450,358,191,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-11-14,16:02:34
8,1605344603,10.89,106.86,3025,293,125,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-11-14,16:03:23
32,1605344668,10.87,106.8,2550,251,203,888060,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-11-14,16:04:28
7,1605344727,10.85,106.75,1825,251,113,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-11-14,16:05:27
15,1605344786,10.84,106.72,1150,247,93,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-11-14,16:06:26
25,1605344850,10.83,106.68,500,250,125,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-14,16:07:30
33,1605344914,10.82,106.65,0,247,40,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-14,16:08:34
6,1605344952,10.82,106.65,0,222,22,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-14,16:09:12
