,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605364708,10.15,104.19,8800,95,285,8880B4,PQC,SGN,HVN1820,3584,A321,VN1820,2020-11-14,21:38:28
24,1605364773,10.14,104.28,10625,95,299,8880B4,PQC,SGN,HVN1820,1472,A321,VN1820,2020-11-14,21:39:33
38,1605364816,10.13,104.35,12475,97,363,8880B4,PQC,SGN,HVN1820,2624,A321,VN1820,2020-11-14,21:40:16
3,1605364896,10.09,104.49,15900,107,384,8880B4,PQC,SGN,HVN1820,2752,A321,VN1820,2020-11-14,21:41:36
35,1605364952,10.06,104.58,18175,106,388,8880B4,PQC,SGN,HVN1820,2112,A321,VN1820,2020-11-14,21:42:32
26,1605365000,10.05,104.67,19700,100,402,8880B4,PQC,SGN,HVN1820,1984,A321,VN1820,2020-11-14,21:43:20
10,1605365069,10.02,104.8,21825,100,413,8880B4,PQC,SGN,HVN1820,1152,A321,VN1820,2020-11-14,21:44:29
33,1605365125,10.0,104.91,22900,100,419,8880B4,PQC,SGN,HVN1820,960,A321,VN1820,2020-11-14,21:45:25
30,1605365192,9.98,105.04,22975,100,423,8880B4,PQC,SGN,HVN1820,64,A321,VN1820,2020-11-14,21:46:32
21,1605365255,9.97,105.16,23000,86,421,8880B4,PQC,SGN,HVN1820,128,A321,VN1820,2020-11-14,21:47:35
18,1605365316,9.99,105.28,23000,77,417,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,21:48:36
13,1605365372,10.01,105.39,23000,77,417,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,21:49:32
34,1605365436,10.04,105.51,23000,77,416,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,21:50:36
1,1605365499,10.07,105.63,23000,77,418,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,21:51:39
27,1605365559,10.1,105.74,22975,71,417,8880B4,PQC,SGN,HVN1820,-128,A321,VN1820,2020-11-14,21:52:39
8,1605365614,10.13,105.85,22150,71,415,8880B4,PQC,SGN,HVN1820,-1024,A321,VN1820,2020-11-14,21:53:34
14,1605365672,10.17,105.95,21200,71,403,8880B4,PQC,SGN,HVN1820,-960,A321,VN1820,2020-11-14,21:54:32
22,1605365734,10.2,106.06,20125,71,403,8880B4,PQC,SGN,HVN1820,-1024,A321,VN1820,2020-11-14,21:55:34
28,1605365795,10.24,106.17,19100,71,400,8880B4,PQC,SGN,HVN1820,-1088,A321,VN1820,2020-11-14,21:56:35
32,1605365849,10.28,106.26,18175,51,400,8880B4,PQC,SGN,HVN1820,-704,A321,VN1820,2020-11-14,21:57:29
0,1605365898,10.34,106.33,17400,46,396,8880B4,PQC,SGN,HVN1820,-1088,A321,VN1820,2020-11-14,21:58:18
37,1605365968,10.43,106.42,15875,52,386,8880B4,PQC,SGN,HVN1820,-3008,A321,VN1820,2020-11-14,21:59:28
17,1605366036,10.45,106.54,12950,86,379,8880B4,PQC,SGN,HVN1820,-2368,A321,VN1820,2020-11-14,22:00:36
16,1605366090,10.46,106.64,11125,85,364,8880B4,PQC,SGN,HVN1820,-1152,A321,VN1820,2020-11-14,22:01:30
19,1605366153,10.47,106.74,8875,84,346,8880B4,PQC,SGN,HVN1820,-2112,A321,VN1820,2020-11-14,22:02:33
12,1605366212,10.49,106.83,6850,55,333,8880B4,PQC,SGN,HVN1820,-1280,A321,VN1820,2020-11-14,22:03:32
23,1605366276,10.57,106.86,5525,7,297,8880B4,PQC,SGN,HVN1820,-576,A321,VN1820,2020-11-14,22:04:36
40,1605366339,10.66,106.87,5050,8,275,8880B4,PQC,SGN,HVN1820,-512,A321,VN1820,2020-11-14,22:05:39
31,1605366393,10.72,106.88,4125,7,273,8880B4,PQC,SGN,HVN1820,-1344,A321,VN1820,2020-11-14,22:06:33
15,1605366456,10.8,106.87,2800,326,260,8880B4,PQC,SGN,HVN1820,-1152,A321,VN1820,2020-11-14,22:07:36
9,1605366519,10.86,106.83,2075,326,228,8880B4,PQC,SGN,HVN1820,-64,A321,VN1820,2020-11-14,22:08:39
4,1605366577,10.87,106.78,2075,250,199,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,22:09:37
20,1605366638,10.85,106.74,1375,248,167,8880B4,PQC,SGN,HVN1820,-768,A321,VN1820,2020-11-14,22:10:38
29,1605366700,10.83,106.69,575,249,148,8880B4,PQC,SGN,HVN1820,-768,A321,VN1820,2020-11-14,22:11:40
25,1605366763,10.82,106.66,0,250,90,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,22:12:43
2,1605366801,10.82,106.65,0,219,21,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,22:13:21
11,1605366877,10.82,106.65,0,70,24,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,22:14:37
39,1605366935,10.82,106.66,0,67,10,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,22:15:35
6,1605366996,10.81,106.66,0,185,19,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,22:16:36
5,1605367036,10.81,106.66,0,106,11,8880B4,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-14,22:17:16
