,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605322502,13.95,109.05,0,219,7,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-14,09:55:02
50,1605322563,13.95,109.05,0,146,14,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-14,09:56:03
0,1605322627,13.95,109.05,0,146,9,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-14,09:57:07
31,1605322682,13.94,109.05,0,163,5,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-14,09:58:02
17,1605322738,13.94,109.05,0,236,6,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-14,09:58:58
49,1605322794,13.94,109.05,0,326,30,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-14,09:59:54
2,1605322857,13.98,109.03,1650,327,158,88819E,UIH,SGN,BAV1123,2432,A321,QH1123,2020-11-14,10:00:57
1,1605322909,14.01,109.0,3475,327,161,88819E,UIH,SGN,BAV1123,2368,A321,QH1123,2020-11-14,10:01:49
11,1605322966,14.05,108.99,5500,359,156,88819E,UIH,SGN,BAV1123,1472,A321,QH1123,2020-11-14,10:02:46
22,1605323015,14.07,109.01,6450,82,222,88819E,UIH,SGN,BAV1123,768,A321,QH1123,2020-11-14,10:03:35
20,1605323092,14.0,109.05,8275,177,281,88819E,UIH,SGN,BAV1123,2560,A321,QH1123,2020-11-14,10:04:52
8,1605323158,13.91,108.99,10725,209,339,88819E,UIH,SGN,BAV1123,704,A321,QH1123,2020-11-14,10:05:58
53,1605323217,13.82,108.94,11700,203,392,88819E,UIH,SGN,BAV1123,2560,A321,QH1123,2020-11-14,10:06:57
64,1605323282,13.71,108.9,13975,203,401,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-11-14,10:08:02
4,1605323343,13.61,108.85,15600,203,422,88819E,UIH,SGN,BAV1123,1664,A321,QH1123,2020-11-14,10:09:03
45,1605323402,13.5,108.8,17350,203,428,88819E,UIH,SGN,BAV1123,1472,A321,QH1123,2020-11-14,10:10:02
38,1605323467,13.39,108.75,19300,203,384,88819E,UIH,SGN,BAV1123,2176,A321,QH1123,2020-11-14,10:11:07
14,1605323522,13.3,108.71,21275,203,378,88819E,UIH,SGN,BAV1123,2048,A321,QH1123,2020-11-14,10:12:02
