,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605338336,17.38,106.8,30000,149,473,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:18:56
64,1605338384,17.29,106.85,30000,149,475,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:19:44
42,1605338459,17.15,106.94,30000,149,475,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:20:59
46,1605338514,17.04,107.01,30000,149,478,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:21:54
9,1605338569,16.93,107.07,30000,149,479,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:22:49
66,1605338634,16.81,107.14,30000,149,482,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:23:54
41,1605338697,16.69,107.22,30000,149,482,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:24:57
31,1605338758,16.57,107.29,30000,149,487,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:25:58
34,1605338823,16.44,107.37,30000,149,485,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:27:03
17,1605338876,16.34,107.43,30000,149,481,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:27:56
65,1605338943,16.21,107.5,30000,149,477,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:29:03
50,1605338999,16.1,107.57,30000,150,479,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:29:59
25,1605339062,15.98,107.64,30000,149,481,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:31:02
3,1605339119,15.87,107.71,30000,150,485,8881A7,VII,SGN,VJC213,64,A321,VJ213,2020-11-14,14:31:59
23,1605339178,15.75,107.78,30000,149,486,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:32:58
28,1605339238,15.63,107.85,30000,150,486,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:33:58
19,1605339296,15.52,107.91,30000,150,484,8881A7,VII,SGN,VJC213,-64,A321,VJ213,2020-11-14,14:34:56
43,1605339350,15.42,107.98,30000,149,477,8881A7,VII,SGN,VJC213,64,A321,VJ213,2020-11-14,14:35:50
62,1605339404,15.31,108.04,30000,150,481,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:36:44
55,1605339460,15.21,108.1,30025,150,481,8881A7,VII,SGN,VJC213,64,A321,VJ213,2020-11-14,14:37:40
49,1605339537,15.04,108.17,30000,169,494,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:38:57
36,1605339587,14.93,108.17,30000,181,502,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:39:47
22,1605339654,14.77,108.17,30000,181,480,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:40:54
63,1605339709,14.65,108.17,30000,181,465,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:41:49
8,1605339774,14.51,108.16,30000,181,469,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:42:54
38,1605339839,14.37,108.16,30000,181,471,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:43:59
6,1605339899,14.24,108.16,30000,181,470,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:44:59
11,1605339972,14.1,108.16,30000,181,470,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:46:12
4,1605340028,13.96,108.15,30000,181,468,8881A7,VII,SGN,VJC213,0,A321,VJ213,2020-11-14,14:47:08
54,1605340093,13.81,108.15,30000,181,469,8881A7,VII,SGN,VJC213,64,A321,VJ213,2020-11-14,14:48:13
