timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605343237,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:40:37
1605343919,21.22,105.81,0,241,4,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:51:59
1605343974,21.22,105.81,0,275,3,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:52:54
1605344035,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:53:55
1605344092,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:54:52
1605344154,21.22,105.81,0,286,9,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:55:54
1605344211,21.22,105.8,0,286,22,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:56:51
1605344266,21.22,105.79,0,286,25,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:57:46
1605344321,21.22,105.79,0,315,12,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:58:41
1605344382,21.22,105.79,0,286,12,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,15:59:42
1605344442,21.22,105.79,0,106,19,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:00:42
1605344498,21.23,105.79,0,59,9,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:01:38
1605344549,21.22,105.81,25,107,163,8881AA,HAN,SGN,VJC191,1216,A321,VJ191,2020-11-14,16:02:29
1605344612,21.2,105.86,1925,106,208,8881AA,HAN,SGN,VJC191,1024,A321,VJ191,2020-11-14,16:03:32
1605344664,21.19,105.92,3850,106,263,8881AA,HAN,SGN,VJC191,3648,A321,VJ191,2020-11-14,16:04:24
1605344720,21.16,105.99,6950,134,273,8881AA,HAN,SGN,VJC191,3456,A321,VJ191,2020-11-14,16:05:20
1605344773,21.09,106.0,9600,171,281,8881AA,HAN,SGN,VJC191,2944,A321,VJ191,2020-11-14,16:06:13
1605344848,20.99,106.02,12100,171,323,8881AA,HAN,SGN,VJC191,1024,A321,VJ191,2020-11-14,16:07:28
1605344914,20.88,106.04,13450,172,375,8881AA,HAN,SGN,VJC191,2240,A321,VJ191,2020-11-14,16:08:34
1605344968,20.79,106.06,14775,158,396,8881AA,HAN,SGN,VJC191,1408,A321,VJ191,2020-11-14,16:09:28
1605345027,20.69,106.1,16550,158,407,8881AA,HAN,SGN,VJC191,1536,A321,VJ191,2020-11-14,16:10:27
1605345088,20.58,106.15,18300,158,419,8881AA,HAN,SGN,VJC191,896,A321,VJ191,2020-11-14,16:11:28
1605345152,20.47,106.19,19100,159,428,8881AA,HAN,SGN,VJC191,1408,A321,VJ191,2020-11-14,16:12:32
1605345212,20.37,106.23,19100,159,428,8881AA,HAN,SGN,VJC191,1408,A321,VJ191,2020-11-14,16:13:32
1605345258,20.25,106.28,22125,158,456,8881AA,HAN,SGN,VJC191,1472,A321,VJ191,2020-11-14,16:14:18
1605345331,20.1,106.34,23425,158,475,8881AA,HAN,SGN,VJC191,1024,A321,VJ191,2020-11-14,16:15:31
1605345391,19.98,106.39,24950,159,474,8881AA,HAN,SGN,VJC191,1792,A321,VJ191,2020-11-14,16:16:31
1605345447,19.86,106.44,26325,158,474,8881AA,HAN,SGN,VJC191,1088,A321,VJ191,2020-11-14,16:17:27
1605345507,19.74,106.49,27375,159,483,8881AA,HAN,SGN,VJC191,1536,A321,VJ191,2020-11-14,16:18:27
1605345569,19.61,106.54,29500,159,465,8881AA,HAN,SGN,VJC191,512,A321,VJ191,2020-11-14,16:19:29
1605345632,19.48,106.59,30600,159,473,8881AA,HAN,SGN,VJC191,832,A321,VJ191,2020-11-14,16:20:32
1605345686,19.37,106.63,32000,159,466,8881AA,HAN,SGN,VJC191,1664,A321,VJ191,2020-11-14,16:21:26
1605345752,19.24,106.69,33350,159,466,8881AA,HAN,SGN,VJC191,1088,A321,VJ191,2020-11-14,16:22:32
1605345815,19.12,106.75,34725,156,464,8881AA,HAN,SGN,VJC191,1280,A321,VJ191,2020-11-14,16:23:35
1605345859,19.03,106.79,35500,156,465,8881AA,HAN,SGN,VJC191,832,A321,VJ191,2020-11-14,16:24:19
1605345917,18.92,106.84,36000,155,458,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:25:17
1605345977,18.8,106.89,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:26:17
1605346043,18.67,106.96,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:27:23
1605346104,18.57,107.0,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:28:24
1605346168,18.43,107.07,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:29:28
1605346228,18.33,107.11,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:30:28
1605346288,18.23,107.16,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:31:28
1605346348,18.13,107.21,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:32:28
1605346408,18.03,107.25,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:33:28
1605346468,17.92,107.3,36000,156,462,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:34:28
1605346523,17.72,107.4,35975,155,461,8881AA,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-14,16:35:23
1605346581,17.61,107.45,35950,155,460,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:36:21
1605346646,17.48,107.51,35975,156,460,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:37:26
1605346700,17.39,107.54,35975,163,463,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:38:20
1605346745,17.27,107.51,36000,190,473,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:39:05
1605346817,17.12,107.48,36000,190,475,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:40:17
1605346879,16.98,107.45,36000,190,478,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:41:19
1605346934,16.86,107.43,36025,181,478,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:42:14
1605346994,16.73,107.43,36025,180,480,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:43:14
1605347057,16.59,107.43,36025,180,480,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:44:17
1605347118,16.45,107.43,36000,180,480,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:45:18
1605347182,16.31,107.43,36000,179,479,8881AA,HAN,SGN,VJC191,64,A321,VJ191,2020-11-14,16:46:22
1605347239,16.18,107.43,36000,179,478,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:47:19
1605347299,16.05,107.43,35975,180,480,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:48:19
1605347362,15.91,107.43,36025,179,478,8881AA,HAN,SGN,VJC191,128,A321,VJ191,2020-11-14,16:49:22
1605347418,15.78,107.43,36050,178,472,8881AA,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-14,16:50:18
1605347475,15.66,107.43,35950,179,470,8881AA,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-14,16:51:15
1605347539,15.52,107.44,35950,178,472,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:52:19
1605347600,15.4,107.48,36000,149,468,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:53:20
1605347660,15.28,107.55,36000,149,469,8881AA,HAN,SGN,VJC191,64,A321,VJ191,2020-11-14,16:54:20
1605347722,15.17,107.62,36025,149,474,8881AA,HAN,SGN,VJC191,64,A321,VJ191,2020-11-14,16:55:22
1605347787,15.04,107.7,36050,149,475,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:56:27
1605347842,14.94,107.76,36000,148,460,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:57:22
1605347906,14.82,107.83,36000,149,455,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:58:26
1605347965,14.72,107.9,36000,149,460,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,16:59:25
1605348030,14.6,107.97,36000,149,470,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:00:30
1605348090,14.48,108.04,36000,149,468,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:01:30
1605348148,14.37,108.11,36000,150,467,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:02:28
1605348206,14.26,108.15,36025,168,464,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:03:26
1605348273,14.11,108.16,36000,181,461,8881AA,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-14,17:04:33
1605348332,13.99,108.15,35975,181,460,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:05:32
1605348397,13.85,108.15,36000,181,456,8881AA,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-14,17:06:37
1605348462,13.71,108.15,35975,181,457,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:07:42
1605348510,13.61,108.14,36000,181,452,8881AA,HAN,SGN,VJC191,64,A321,VJ191,2020-11-14,17:08:30
1605348580,13.47,108.14,36000,181,446,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:09:40
1605348641,13.34,108.14,36000,181,451,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:10:41
1605348705,13.2,108.14,36000,181,455,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:11:45
1605348767,13.07,108.13,36000,181,468,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:12:47
1605348823,12.95,108.13,36000,181,467,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:13:43
1605348882,12.82,108.13,35975,181,466,8881AA,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-14,17:14:42
1605348940,12.7,108.12,35975,181,466,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:15:40
1605349007,12.55,108.12,35975,181,467,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:16:47
1605349066,12.42,108.12,36000,185,469,8881AA,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-14,17:17:46
1605349124,12.31,108.08,36000,202,466,8881AA,HAN,SGN,VJC191,64,A321,VJ191,2020-11-14,17:18:44
1605349171,12.22,108.03,35650,207,450,8881AA,HAN,SGN,VJC191,-320,A321,VJ191,2020-11-14,17:19:31
1605349236,12.09,107.96,35050,207,454,8881AA,HAN,SGN,VJC191,-576,A321,VJ191,2020-11-14,17:20:36
1605349300,11.98,107.9,33875,207,458,8881AA,HAN,SGN,VJC191,-3008,A321,VJ191,2020-11-14,17:21:40
1605349352,11.88,107.85,31150,207,461,8881AA,HAN,SGN,VJC191,-3136,A321,VJ191,2020-11-14,17:22:32
1605349411,11.76,107.79,27775,207,471,8881AA,HAN,SGN,VJC191,-3520,A321,VJ191,2020-11-14,17:23:31
1605349477,11.64,107.72,24025,207,470,8881AA,HAN,SGN,VJC191,-2752,A321,VJ191,2020-11-14,17:24:37
1605349542,11.51,107.65,20975,207,458,8881AA,HAN,SGN,VJC191,-2944,A321,VJ191,2020-11-14,17:25:42
1605349592,11.42,107.6,18575,207,446,8881AA,HAN,SGN,VJC191,-2880,A321,VJ191,2020-11-14,17:26:32
1605349656,11.3,107.54,15550,207,429,8881AA,HAN,SGN,VJC191,-2688,A321,VJ191,2020-11-14,17:27:36
1605349717,11.2,107.49,13050,207,407,8881AA,HAN,SGN,VJC191,-1408,A321,VJ191,2020-11-14,17:28:37
1605349774,11.11,107.44,12125,207,354,8881AA,HAN,SGN,VJC191,-960,A321,VJ191,2020-11-14,17:29:34
1605349847,11.02,107.38,11750,231,281,8881AA,HAN,SGN,VJC191,-320,A321,VJ191,2020-11-14,17:30:47
1605349899,10.99,107.32,11300,252,253,8881AA,HAN,SGN,VJC191,-832,A321,VJ191,2020-11-14,17:31:39
1605349958,10.97,107.26,10375,251,250,8881AA,HAN,SGN,VJC191,-1152,A321,VJ191,2020-11-14,17:32:38
1605350021,10.91,107.24,9150,171,256,8881AA,HAN,SGN,VJC191,-1216,A321,VJ191,2020-11-14,17:33:41
1605350084,10.86,107.2,7850,269,249,8881AA,HAN,SGN,VJC191,-960,A321,VJ191,2020-11-14,17:34:44
1605350142,10.86,107.14,6900,272,246,8881AA,HAN,SGN,VJC191,-960,A321,VJ191,2020-11-14,17:35:42
1605350201,10.86,107.07,6175,272,243,8881AA,HAN,SGN,VJC191,-640,A321,VJ191,2020-11-14,17:36:41
1605350259,10.87,107.0,5575,272,239,8881AA,HAN,SGN,VJC191,-640,A321,VJ191,2020-11-14,17:37:39
1605350317,10.87,106.94,4900,272,231,8881AA,HAN,SGN,VJC191,-704,A321,VJ191,2020-11-14,17:38:37
1605350381,10.87,106.87,3950,276,226,8881AA,HAN,SGN,VJC191,-1024,A321,VJ191,2020-11-14,17:39:41
1605350446,10.87,106.8,2800,250,216,8881AA,HAN,SGN,VJC191,-1344,A321,VJ191,2020-11-14,17:40:46
1605350496,10.86,106.76,1900,248,180,8881AA,HAN,SGN,VJC191,-768,A321,VJ191,2020-11-14,17:41:36
1605350554,10.84,106.72,1125,248,147,8881AA,HAN,SGN,VJC191,-704,A321,VJ191,2020-11-14,17:42:34
1605350608,10.83,106.68,475,248,144,8881AA,HAN,SGN,VJC191,-768,A321,VJ191,2020-11-14,17:43:28
1605350674,10.82,106.65,0,239,28,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:44:34
1605350731,10.81,106.65,0,67,15,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:45:31
1605350787,10.81,106.66,0,157,7,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:46:27
1605350806,10.81,106.66,0,157,1,8881AA,HAN,SGN,VJC191,0,A321,VJ191,2020-11-14,17:46:46
