,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605359646,13.83,108.02,11175,135,337,888157,PXU,SGN,VJC397,1088,A321,VJ397,2020-11-14,20:14:06
35,1605359715,13.75,108.09,13775,143,354,888157,PXU,SGN,VJC397,1984,A321,VJ397,2020-11-14,20:15:15
28,1605359773,13.65,108.12,16000,165,358,888157,PXU,SGN,VJC397,2304,A321,VJ397,2020-11-14,20:16:13
6,1605359837,13.57,108.18,17750,138,349,888157,PXU,SGN,VJC397,2688,A321,VJ397,2020-11-14,20:17:17
8,1605359895,13.5,108.25,19850,139,375,888157,PXU,SGN,VJC397,1536,A321,VJ397,2020-11-14,20:18:15
40,1605359945,13.43,108.31,21025,140,387,888157,PXU,SGN,VJC397,1344,A321,VJ397,2020-11-14,20:19:05
5,1605360009,13.34,108.31,21025,213,387,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:20:09
21,1605360070,13.21,108.37,23300,177,427,888157,PXU,SGN,VJC397,704,A321,VJ397,2020-11-14,20:21:10
24,1605360132,13.08,108.36,24025,188,454,888157,PXU,SGN,VJC397,640,A321,VJ397,2020-11-14,20:22:12
2,1605360191,12.96,108.35,24600,188,478,888157,PXU,SGN,VJC397,704,A321,VJ397,2020-11-14,20:23:11
12,1605360250,12.82,108.32,25600,189,484,888157,PXU,SGN,VJC397,2304,A321,VJ397,2020-11-14,20:24:10
23,1605360313,12.71,108.3,25600,189,484,888157,PXU,SGN,VJC397,2304,A321,VJ397,2020-11-14,20:25:13
9,1605360364,12.58,108.28,28000,190,445,888157,PXU,SGN,VJC397,64,A321,VJ397,2020-11-14,20:26:04
41,1605360434,12.44,108.26,28000,190,448,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:27:14
10,1605360491,12.33,108.21,28000,211,453,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:28:11
44,1605360540,12.25,108.15,28000,211,453,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:29:00
29,1605360601,12.15,108.1,28000,211,453,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:30:01
22,1605360661,12.03,108.02,28000,211,454,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:31:01
37,1605360726,11.91,107.94,28000,211,454,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:32:06
7,1605360791,11.8,107.87,28000,211,434,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:33:11
3,1605360842,11.71,107.82,25850,211,446,888157,PXU,SGN,VJC397,-4416,A321,VJ397,2020-11-14,20:34:02
17,1605360903,11.6,107.75,22775,211,446,888157,PXU,SGN,VJC397,-2880,A321,VJ397,2020-11-14,20:35:03
42,1605360949,11.52,107.7,21500,211,421,888157,PXU,SGN,VJC397,-2944,A321,VJ397,2020-11-14,20:35:49
32,1605361028,11.39,107.62,18800,211,402,888157,PXU,SGN,VJC397,-2304,A321,VJ397,2020-11-14,20:37:08
11,1605361085,11.3,107.57,16975,211,378,888157,PXU,SGN,VJC397,-2368,A321,VJ397,2020-11-14,20:38:05
19,1605361146,11.21,107.51,14025,211,372,888157,PXU,SGN,VJC397,-3584,A321,VJ397,2020-11-14,20:39:06
27,1605361210,11.12,107.45,12225,211,335,888157,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-14,20:40:10
26,1605361273,11.05,107.41,11650,211,306,888157,PXU,SGN,VJC397,-1344,A321,VJ397,2020-11-14,20:41:13
38,1605361334,11.01,107.33,9175,251,296,888157,PXU,SGN,VJC397,-2112,A321,VJ397,2020-11-14,20:42:14
45,1605361404,10.98,107.24,7250,251,294,888157,PXU,SGN,VJC397,-1472,A321,VJ397,2020-11-14,20:43:24
4,1605361462,10.95,107.16,5875,252,284,888157,PXU,SGN,VJC397,-1280,A321,VJ397,2020-11-14,20:44:22
14,1605361513,10.93,107.1,4975,252,263,888157,PXU,SGN,VJC397,-512,A321,VJ397,2020-11-14,20:45:13
20,1605361587,10.91,107.02,4325,252,224,888157,PXU,SGN,VJC397,-512,A321,VJ397,2020-11-14,20:46:27
39,1605361641,10.89,106.97,3900,252,220,888157,PXU,SGN,VJC397,-512,A321,VJ397,2020-11-14,20:47:21
43,1605361706,10.87,106.9,3350,267,214,888157,PXU,SGN,VJC397,-448,A321,VJ397,2020-11-14,20:48:26
36,1605361767,10.88,106.84,2700,276,204,888157,PXU,SGN,VJC397,-704,A321,VJ397,2020-11-14,20:49:27
16,1605361826,10.87,106.79,2175,248,186,888157,PXU,SGN,VJC397,-384,A321,VJ397,2020-11-14,20:50:26
25,1605361887,10.85,106.74,1575,249,159,888157,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-14,20:51:27
1,1605361945,10.84,106.7,775,249,151,888157,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-14,20:52:25
31,1605362006,10.82,106.66,75,249,142,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:53:26
34,1605362061,10.82,106.65,0,213,12,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:54:21
18,1605362127,10.81,106.65,0,67,13,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:55:27
15,1605362191,10.82,106.66,0,67,19,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:56:31
33,1605362252,10.82,106.66,0,180,10,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:57:32
0,1605362312,10.81,106.66,0,95,2,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:58:32
30,1605362329,10.81,106.66,0,95,1,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-11-14,20:58:49
