,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605327243,10.16,104.0,0,225,3,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:14:03
11,1605327302,10.17,104.0,0,275,1,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:15:02
8,1605327352,10.17,104.0,0,275,1,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:15:52
26,1605327415,10.17,104.0,0,275,15,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:16:55
48,1605327474,10.17,104.0,0,278,13,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:17:54
21,1605327535,10.17,103.99,0,275,27,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:18:55
33,1605327594,10.17,103.98,0,275,21,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:19:54
39,1605327654,10.17,103.98,0,292,6,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:20:54
24,1605327713,10.17,103.98,0,98,14,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:21:53
35,1605327771,10.17,104.01,1300,93,151,8880CD,PQC,SGN,VJC322,1408,A320,VJ322,2020-11-14,11:22:51
10,1605327833,10.16,104.07,3025,96,250,8880CD,PQC,SGN,VJC322,2112,A320,VJ322,2020-11-14,11:23:53
46,1605327886,10.16,104.14,5775,96,285,8880CD,PQC,SGN,VJC322,4096,A320,VJ322,2020-11-14,11:24:46
6,1605327939,10.15,104.21,8925,95,287,8880CD,PQC,SGN,VJC322,3008,A320,VJ322,2020-11-14,11:25:39
23,1605327992,10.14,104.28,10950,95,321,8880CD,PQC,SGN,VJC322,1280,A320,VJ322,2020-11-14,11:26:32
12,1605328060,10.12,104.39,12600,107,385,8880CD,PQC,SGN,VJC322,2624,A320,VJ322,2020-11-14,11:27:40
32,1605328125,10.09,104.51,15100,107,402,8880CD,PQC,SGN,VJC322,2624,A320,VJ322,2020-11-14,11:28:45
30,1605328186,10.07,104.62,17225,76,413,8880CD,PQC,SGN,VJC322,1728,A320,VJ322,2020-11-14,11:29:46
37,1605328231,10.09,104.71,18425,75,426,8880CD,PQC,SGN,VJC322,2176,A320,VJ322,2020-11-14,11:30:31
5,1605328307,10.13,104.85,20700,75,434,8880CD,PQC,SGN,VJC322,1088,A320,VJ322,2020-11-14,11:31:47
9,1605328373,10.16,104.98,21000,75,434,8880CD,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-14,11:32:53
0,1605328435,10.2,105.11,21000,74,440,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:33:55
3,1605328494,10.23,105.22,21000,75,439,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:34:54
4,1605328562,10.26,105.36,21000,75,438,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:36:02
29,1605328615,10.29,105.47,21000,75,439,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:36:55
16,1605328679,10.32,105.59,21000,75,440,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:37:59
28,1605328734,10.35,105.7,21000,75,439,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:38:54
19,1605328795,10.38,105.82,21000,75,440,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:39:55
43,1605328852,10.41,105.94,21000,75,440,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:40:52
18,1605328908,10.44,106.05,20825,75,428,8880CD,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-14,11:41:48
13,1605328973,10.47,106.17,20100,75,393,8880CD,PQC,SGN,VJC322,-832,A320,VJ322,2020-11-14,11:42:53
14,1605329034,10.5,106.28,18900,75,381,8880CD,PQC,SGN,VJC322,-1408,A320,VJ322,2020-11-14,11:43:54
42,1605329075,10.52,106.35,17675,89,380,8880CD,PQC,SGN,VJC322,-2944,A320,VJ322,2020-11-14,11:44:35
17,1605329151,10.51,106.48,14450,94,374,8880CD,PQC,SGN,VJC322,-3584,A320,VJ322,2020-11-14,11:45:51
49,1605329206,10.5,106.58,12425,94,362,8880CD,PQC,SGN,VJC322,-2432,A320,VJ322,2020-11-14,11:46:46
25,1605329262,10.51,106.67,11225,59,324,8880CD,PQC,SGN,VJC322,-896,A320,VJ322,2020-11-14,11:47:42
41,1605329329,10.56,106.75,9975,59,293,8880CD,PQC,SGN,VJC322,-1664,A320,VJ322,2020-11-14,11:48:49
31,1605329387,10.6,106.82,8550,45,276,8880CD,PQC,SGN,VJC322,-832,A320,VJ322,2020-11-14,11:49:47
2,1605329445,10.66,106.84,7900,16,238,8880CD,PQC,SGN,VJC322,-1088,A320,VJ322,2020-11-14,11:50:45
7,1605329496,10.72,106.86,6825,16,233,8880CD,PQC,SGN,VJC322,-1344,A320,VJ322,2020-11-14,11:51:36
22,1605329567,10.79,106.88,5300,16,233,8880CD,PQC,SGN,VJC322,-1280,A320,VJ322,2020-11-14,11:52:47
38,1605329625,10.85,106.88,4225,316,224,8880CD,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-14,11:53:45
1,1605329689,10.88,106.83,3150,295,195,8880CD,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-14,11:54:49
27,1605329745,10.87,106.78,2325,249,181,8880CD,PQC,SGN,VJC322,-1024,A320,VJ322,2020-11-14,11:55:45
45,1605329801,10.85,106.74,1500,249,156,8880CD,PQC,SGN,VJC322,-896,A320,VJ322,2020-11-14,11:56:41
36,1605329863,10.83,106.7,750,248,138,8880CD,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-14,11:57:43
44,1605329925,10.82,106.66,0,250,125,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:58:45
15,1605329973,10.82,106.65,0,219,18,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,11:59:33
20,1605330098,10.81,106.65,0,160,5,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-14,12:01:38
