timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605353637,17.87,106.49,30150,152,469,88817E,THD,SGN,VJC245,960,A21N,VJ245,2020-11-14,18:33:57
1605353689,17.76,106.55,31075,152,470,88817E,THD,SGN,VJC245,1216,A21N,VJ245,2020-11-14,18:34:49
1605353758,17.64,106.63,32000,141,467,88817E,THD,SGN,VJC245,64,A21N,VJ245,2020-11-14,18:35:58
1605353817,17.54,106.72,32000,140,468,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:36:57
1605353885,17.42,106.81,32000,153,474,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:38:05
1605353951,17.28,106.85,32000,165,477,88817E,THD,SGN,VJC245,64,A21N,VJ245,2020-11-14,18:39:11
1605354013,17.15,106.89,32000,165,480,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:40:13
1605354073,17.02,106.93,32000,164,480,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:41:13
1605354138,16.88,106.97,31975,164,481,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:42:18
1605354199,16.75,107.0,31975,165,480,88817E,THD,SGN,VJC245,128,A21N,VJ245,2020-11-14,18:43:19
1605354253,16.63,107.04,32000,164,481,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:44:13
1605354314,16.5,107.07,32000,164,465,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:45:14
1605354374,16.38,107.11,32000,165,468,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-11-14,18:46:14
1605354435,16.25,107.14,32000,164,470,88817E,THD,SGN,VJC245,64,A21N,VJ245,2020-11-14,18:47:15
1605354497,16.12,107.18,32000,164,469,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-14,18:48:17
