,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1605338219,21.22,105.79,0,230,2,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:16:59
56,1605338277,21.22,105.79,0,286,1,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:17:57
12,1605338337,21.22,105.79,0,286,0,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:18:57
105,1605338393,21.22,105.79,0,286,1,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:19:53
96,1605338458,21.22,105.79,0,289,10,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:20:58
51,1605338514,21.22,105.79,0,334,11,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:21:54
25,1605338570,21.22,105.79,0,289,15,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:22:50
73,1605338635,21.22,105.79,0,87,10,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:23:55
11,1605338698,21.22,105.79,0,78,5,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:24:58
39,1605338757,21.22,105.79,0,78,0,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:25:57
5,1605338817,21.22,105.79,0,78,0,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:26:57
84,1605338875,21.22,105.79,0,75,10,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:27:55
6,1605338943,21.22,105.8,0,109,72,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,14:29:03
38,1605339002,21.21,105.84,850,108,193,888188,HAN,SGN,HVN263,2880,B78X,VN263,2020-11-14,14:30:02
114,1605339057,21.19,105.9,2150,117,250,888188,HAN,SGN,HVN263,1152,B78X,VN263,2020-11-14,14:30:57
69,1605339116,21.13,105.93,4600,165,276,888188,HAN,SGN,HVN263,2816,B78X,VN263,2020-11-14,14:31:56
108,1605339171,21.06,105.95,6950,165,285,888188,HAN,SGN,HVN263,2752,B78X,VN263,2020-11-14,14:32:51
54,1605339228,21.0,105.97,7850,165,282,888188,HAN,SGN,HVN263,3520,B78X,VN263,2020-11-14,14:33:48
87,1605339353,20.81,106.02,12000,165,364,888188,HAN,SGN,HVN263,1024,B78X,VN263,2020-11-14,14:35:53
79,1605339403,20.72,106.05,13050,156,384,888188,HAN,SGN,HVN263,1280,B78X,VN263,2020-11-14,14:36:43
100,1605339468,20.61,106.1,14600,157,399,888188,HAN,SGN,HVN263,1408,B78X,VN263,2020-11-14,14:37:48
9,1605339534,20.5,106.15,16125,157,411,888188,HAN,SGN,HVN263,1408,B78X,VN263,2020-11-14,14:38:54
35,1605339577,20.42,106.18,17050,157,419,888188,HAN,SGN,HVN263,1344,B78X,VN263,2020-11-14,14:39:37
86,1605339651,20.29,106.24,18600,157,433,888188,HAN,SGN,HVN263,1280,B78X,VN263,2020-11-14,14:40:51
16,1605339712,20.17,106.29,19700,157,446,888188,HAN,SGN,HVN263,1152,B78X,VN263,2020-11-14,14:41:52
27,1605339769,20.06,106.34,21500,157,452,888188,HAN,SGN,HVN263,3200,B78X,VN263,2020-11-14,14:42:49
111,1605339841,19.92,106.4,23850,157,464,888188,HAN,SGN,HVN263,1536,B78X,VN263,2020-11-14,14:44:01
46,1605339906,19.79,106.46,25950,157,470,888188,HAN,SGN,HVN263,2432,B78X,VN263,2020-11-14,14:45:06
58,1605339966,19.67,106.51,27700,157,476,888188,HAN,SGN,HVN263,1920,B78X,VN263,2020-11-14,14:46:06
102,1605340028,19.54,106.57,29325,157,483,888188,HAN,SGN,HVN263,1664,B78X,VN263,2020-11-14,14:47:08
62,1605340094,19.4,106.63,30675,157,493,888188,HAN,SGN,HVN263,1280,B78X,VN263,2020-11-14,14:48:14
77,1605340159,19.27,106.69,31950,157,500,888188,HAN,SGN,HVN263,832,B78X,VN263,2020-11-14,14:49:19
61,1605340215,19.15,106.74,32000,157,498,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,14:50:15
82,1605340272,19.04,106.79,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:51:12
0,1605340332,18.93,106.84,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:52:12
2,1605340380,18.85,106.88,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:53:00
30,1605340452,18.72,106.94,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:54:12
106,1605340512,18.61,106.98,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:55:12
18,1605340572,18.48,107.04,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:56:12
24,1605340632,18.35,107.1,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:57:12
70,1605340692,18.22,107.15,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:58:12
95,1605340752,18.1,107.21,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,14:59:12
60,1605340812,17.97,107.27,32000,157,499,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,15:00:12
29,1605340872,17.74,107.36,37975,169,489,888188,HAN,SGN,HVN263,128,B78X,VN263,2020-11-14,15:01:12
44,1605340929,17.61,107.38,37975,169,488,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:02:09
15,1605340983,17.49,107.4,38000,169,488,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:03:03
26,1605341060,17.32,107.44,38000,169,491,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:04:20
43,1605341121,17.18,107.46,37975,170,491,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:05:21
94,1605341187,17.03,107.49,38000,170,493,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:06:27
98,1605341244,16.9,107.51,37975,171,491,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:07:24
37,1605341307,16.76,107.53,37975,171,492,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:08:27
75,1605341371,16.61,107.55,37975,171,491,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:09:31
63,1605341430,16.48,107.57,38000,171,492,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:10:30
48,1605341483,16.36,107.59,38000,170,497,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:11:23
4,1605341547,16.21,107.62,37975,166,504,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:12:27
31,1605341608,16.07,107.66,38000,164,506,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:13:28
13,1605341672,15.93,107.7,38000,164,498,888188,HAN,SGN,HVN263,64,B78X,VN263,2020-11-14,15:14:32
19,1605341728,15.81,107.74,38000,165,496,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:15:28
90,1605341794,15.66,107.78,37825,164,497,888188,HAN,SGN,HVN263,-1024,B78X,VN263,2020-11-14,15:16:34
41,1605341853,15.53,107.82,36575,164,498,888188,HAN,SGN,HVN263,-1024,B78X,VN263,2020-11-14,15:17:33
59,1605341912,15.4,107.85,36000,164,503,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,15:18:32
67,1605341973,15.26,107.89,36000,164,508,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,15:19:33
64,1605342039,15.11,107.93,36000,164,502,888188,HAN,SGN,HVN263,128,B78X,VN263,2020-11-14,15:20:39
99,1605342099,14.97,107.97,35950,164,502,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:21:39
17,1605342163,14.83,108.01,36000,164,500,888188,HAN,SGN,HVN263,-128,B78X,VN263,2020-11-14,15:22:43
57,1605342223,14.69,108.05,35975,164,499,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:23:43
92,1605342285,14.56,108.09,36000,164,501,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:24:45
1,1605342343,14.43,108.12,36000,164,500,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:25:43
121,1605342410,14.27,108.16,35975,174,495,888188,HAN,SGN,HVN263,64,B78X,VN263,2020-11-14,15:26:50
101,1605342464,14.16,108.16,35975,176,494,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:27:44
42,1605342528,14.0,108.15,35975,181,506,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:28:48
72,1605342584,13.87,108.15,36000,181,505,888188,HAN,SGN,HVN263,-64,B78X,VN263,2020-11-14,15:29:44
23,1605342654,13.71,108.15,37500,181,492,888188,HAN,SGN,HVN263,1600,B78X,VN263,2020-11-14,15:30:54
8,1605342722,13.55,108.14,38725,181,488,888188,HAN,SGN,HVN263,960,B78X,VN263,2020-11-14,15:32:02
74,1605342775,13.43,108.14,39450,181,485,888188,HAN,SGN,HVN263,768,B78X,VN263,2020-11-14,15:32:55
65,1605342834,13.3,108.14,39975,181,487,888188,HAN,SGN,HVN263,320,B78X,VN263,2020-11-14,15:33:54
49,1605342888,13.18,108.14,39975,181,485,888188,HAN,SGN,HVN263,128,B78X,VN263,2020-11-14,15:34:48
21,1605342948,13.04,108.13,40000,181,486,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:35:48
109,1605343004,12.92,108.13,39975,181,488,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-14,15:36:44
10,1605343071,12.76,108.13,39625,181,488,888188,HAN,SGN,HVN263,-1344,B78X,VN263,2020-11-14,15:37:51
55,1605343126,12.64,108.12,38200,181,494,888188,HAN,SGN,HVN263,-1856,B78X,VN263,2020-11-14,15:38:46
107,1605343190,12.49,108.12,36525,181,502,888188,HAN,SGN,HVN263,-896,B78X,VN263,2020-11-14,15:39:50
97,1605343251,12.35,108.12,35275,181,489,888188,HAN,SGN,HVN263,-2432,B78X,VN263,2020-11-14,15:40:51
28,1605343297,12.25,108.11,33750,181,485,888188,HAN,SGN,HVN263,-2112,B78X,VN263,2020-11-14,15:41:37
83,1605343367,12.08,108.11,30500,181,500,888188,HAN,SGN,HVN263,-4160,B78X,VN263,2020-11-14,15:42:47
68,1605343408,11.99,108.11,29350,181,496,888188,HAN,SGN,HVN263,-1088,B78X,VN263,2020-11-14,15:43:28
104,1605343478,11.85,108.17,28350,133,466,888188,HAN,SGN,HVN263,-832,B78X,VN263,2020-11-14,15:44:38
66,1605343546,11.75,108.28,27275,139,448,888188,HAN,SGN,HVN263,-1280,B78X,VN263,2020-11-14,15:45:46
80,1605343592,11.67,108.32,26275,174,439,888188,HAN,SGN,HVN263,-1344,B78X,VN263,2020-11-14,15:46:32
