,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1605348831,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:13:51
60,1605348882,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:14:42
42,1605348937,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:15:37
3,1605349007,5.29,100.27,0,2,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:16:47
50,1605349067,5.29,100.27,0,348,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:17:47
59,1605349123,5.29,100.27,0,315,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:18:43
15,1605349182,5.29,100.27,0,39,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:19:42
49,1605349235,5.31,100.29,950,41,163,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-11-14,17:20:35
63,1605349303,5.34,100.32,3950,74,161,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-11-14,17:21:43
33,1605349358,5.35,100.38,5025,84,265,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-14,17:22:38
70,1605349417,5.36,100.45,8275,83,285,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-11-14,17:23:37
81,1605349481,5.37,100.54,11275,83,319,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-11-14,17:24:41
16,1605349543,5.38,100.64,13550,77,361,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-11-14,17:25:43
37,1605349594,5.43,100.71,15825,52,371,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-11-14,17:26:34
61,1605349663,5.48,100.82,18775,84,389,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-11-14,17:27:43
83,1605349718,5.51,100.92,21575,74,399,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-11-14,17:28:38
64,1605349778,5.54,101.02,24050,63,415,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-11-14,17:29:38
20,1605349847,5.6,101.15,26675,68,430,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-11-14,17:30:47
8,1605349901,5.63,101.25,27875,77,453,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-14,17:31:41
9,1605349966,5.66,101.39,28975,79,459,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-14,17:32:46
25,1605350023,5.68,101.51,29925,79,473,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-14,17:33:43
43,1605350085,5.71,101.64,30975,73,477,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-11-14,17:34:45
80,1605350141,5.76,101.76,31900,61,480,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-14,17:35:41
29,1605350201,5.83,101.87,32925,57,479,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-14,17:36:41
58,1605350261,5.9,101.98,33925,56,477,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-14,17:37:41
28,1605350324,5.98,102.1,34950,57,475,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-11-14,17:38:44
4,1605350382,6.05,102.2,35000,57,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:39:42
84,1605350446,6.12,102.32,35000,57,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-14,17:40:46
76,1605350493,6.18,102.41,35000,57,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:41:33
77,1605350559,6.26,102.53,35000,57,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:42:39
21,1605350613,6.32,102.63,35000,57,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:43:33
2,1605350669,6.39,102.73,35000,57,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:44:29
91,1605350732,6.47,102.83,35000,40,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:45:32
82,1605350784,6.52,102.95,35000,57,475,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-14,17:46:24
88,1605350845,6.6,103.06,35000,57,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:47:25
30,1605350891,6.65,103.14,35000,57,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-14,17:48:11
79,1605350964,6.73,103.26,35000,57,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-14,17:49:24
26,1605351028,6.81,103.39,35000,57,476,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:50:28
13,1605351095,6.9,103.52,35000,57,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:51:35
7,1605351135,6.95,103.6,35000,57,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:52:15
68,1605351212,7.02,103.73,35000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:53:32
24,1605351272,7.08,103.83,35000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:54:32
34,1605351344,7.15,103.94,35000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:55:44
86,1605351404,7.21,104.04,35000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:56:44
17,1605351464,7.27,104.14,35000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:57:44
72,1605351524,7.33,104.25,35000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:58:44
35,1605351584,7.4,104.36,35000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,17:59:44
73,1605351635,7.69,104.4,35000,35,481,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-14,18:00:35
14,1605351700,7.79,104.47,35000,35,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:01:40
62,1605351757,7.91,104.55,35000,35,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:02:37
75,1605351796,7.98,104.61,35000,35,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:03:16
22,1605351881,8.14,104.72,35000,35,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:04:41
52,1605351944,8.25,104.8,35000,35,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:05:44
5,1605352001,8.36,104.87,35000,35,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:06:41
11,1605352071,8.49,104.97,35000,35,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-14,18:07:51
47,1605352126,8.59,105.04,35000,35,486,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:08:46
55,1605352187,8.7,105.12,35000,35,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:09:47
90,1605352242,8.8,105.19,35000,35,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:10:42
85,1605352314,8.93,105.29,35000,35,482,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-14,18:11:54
87,1605352371,9.04,105.36,35000,35,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:12:51
67,1605352431,9.14,105.44,35000,35,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:13:51
56,1605352491,9.25,105.52,35000,35,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:14:51
6,1605352554,9.37,105.6,35000,35,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:15:54
40,1605352604,9.46,105.67,35000,35,486,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:16:44
51,1605352678,9.6,105.77,33975,35,490,4CAB31,PEN,SGN,AHK562,-1664,A332,LD562,2020-11-14,18:17:58
46,1605352734,9.7,105.84,32200,35,493,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562,2020-11-14,18:18:54
66,1605352793,9.81,105.92,30475,35,463,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562,2020-11-14,18:19:53
32,1605352844,9.9,105.98,29075,35,439,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-11-14,18:20:44
65,1605352917,10.01,106.06,27275,35,411,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-11-14,18:21:57
18,1605352974,10.1,106.13,25825,35,391,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-11-14,18:22:54
12,1605353034,10.18,106.19,24375,35,376,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-11-14,18:23:54
53,1605353094,10.27,106.25,22850,40,361,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-11-14,18:24:54
39,1605353158,10.34,106.33,21050,46,351,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562,2020-11-14,18:25:58
71,1605353212,10.4,106.39,19275,46,345,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-11-14,18:26:52
57,1605353265,10.46,106.45,17350,46,338,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-11-14,18:27:45
1,1605353335,10.53,106.53,15200,46,329,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-11-14,18:28:55
54,1605353398,10.57,106.61,14175,108,325,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-11-14,18:29:58
45,1605353450,10.54,106.69,13325,111,322,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-14,18:30:50
19,1605353518,10.5,106.78,11500,112,322,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-14,18:31:58
41,1605353581,10.48,106.87,9400,73,290,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562,2020-11-14,18:33:01
44,1605353643,10.5,106.95,7775,70,288,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-11-14,18:34:03
0,1605353706,10.58,106.97,7225,345,285,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-11-14,18:35:06
78,1605353764,10.65,106.94,6350,332,284,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-14,18:36:04
92,1605353822,10.71,106.91,5325,332,266,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-14,18:37:02
89,1605353891,10.78,106.87,4475,332,219,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-11-14,18:38:11
69,1605353955,10.84,106.84,3550,332,199,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-11-14,18:39:15
48,1605354015,10.88,106.81,2925,269,176,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-11-14,18:40:15
93,1605354072,10.86,106.77,2100,248,167,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-11-14,18:41:12
27,1605354137,10.84,106.73,1300,249,137,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-14,18:42:17
36,1605354197,10.83,106.69,600,249,135,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-14,18:43:17
31,1605354255,10.82,106.66,0,250,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:44:15
23,1605354289,10.82,106.65,0,216,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:44:49
10,1605354360,10.82,106.65,0,67,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:46:00
38,1605354435,10.82,106.66,0,98,6,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:47:15
74,1605354448,10.82,106.66,0,95,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-14,18:47:28
