,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1605325603,16.42,107.66,3600,355,151,888195,HUI,SGN,HVN1377,1984,A21N,VN1377,2020-11-14,10:46:43
60,1605325670,16.43,107.71,6575,149,259,888195,HUI,SGN,HVN1377,4544,A21N,VN1377,2020-11-14,10:47:50
61,1605325731,16.36,107.76,8250,130,281,888195,HUI,SGN,HVN1377,2176,A21N,VN1377,2020-11-14,10:48:51
14,1605325793,16.31,107.82,10925,147,327,888195,HUI,SGN,HVN1377,2624,A21N,VN1377,2020-11-14,10:49:53
22,1605325855,16.22,107.85,13575,164,355,888195,HUI,SGN,HVN1377,1024,A21N,VN1377,2020-11-14,10:50:55
44,1605325909,16.12,107.88,14650,164,412,888195,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-11-14,10:51:49
32,1605325958,16.03,107.91,16675,164,416,888195,HUI,SGN,HVN1377,1088,A21N,VN1377,2020-11-14,10:52:38
10,1605326031,15.89,107.95,18475,164,450,888195,HUI,SGN,HVN1377,3136,A21N,VN1377,2020-11-14,10:53:51
64,1605326089,15.77,107.98,20200,164,466,888195,HUI,SGN,HVN1377,1408,A21N,VN1377,2020-11-14,10:54:49
40,1605326148,15.64,108.02,21775,164,477,888195,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-11-14,10:55:48
63,1605326210,15.51,108.05,23125,164,493,888195,HUI,SGN,HVN1377,1984,A21N,VN1377,2020-11-14,10:56:50
58,1605326274,15.36,108.1,24075,164,498,888195,HUI,SGN,HVN1377,832,A21N,VN1377,2020-11-14,10:57:54
33,1605326334,15.23,108.13,25325,164,500,888195,HUI,SGN,HVN1377,1024,A21N,VN1377,2020-11-14,10:58:54
23,1605326396,15.1,108.17,25825,166,507,888195,HUI,SGN,HVN1377,896,A21N,VN1377,2020-11-14,10:59:56
50,1605326448,14.96,108.17,26000,181,514,888195,HUI,SGN,HVN1377,64,A21N,VN1377,2020-11-14,11:00:48
31,1605326500,14.84,108.17,26000,181,513,888195,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-14,11:01:40
47,1605326570,14.68,108.17,26000,181,507,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:02:50
25,1605326636,14.52,108.17,26000,181,499,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:03:56
2,1605326694,14.39,108.16,26000,181,497,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:04:54
28,1605326746,14.27,108.16,26000,181,489,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:05:46
11,1605326804,14.14,108.16,25975,181,495,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:06:44
57,1605326857,14.02,108.15,26375,181,486,888195,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-11-14,11:07:37
37,1605326935,13.84,108.15,28025,181,470,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:08:55
12,1605327000,13.7,108.15,28000,181,482,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:10:00
54,1605327060,13.58,108.14,28000,181,478,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:11:00
51,1605327116,13.46,108.14,28000,181,479,888195,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-14,11:11:56
