,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1605355276,28.49,124.14,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:01:16
107,1605355348,28.4,124.07,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:02:28
3,1605355409,28.32,124.0,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:03:29
88,1605355469,28.24,123.94,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:04:29
154,1605355529,28.15,123.87,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:05:29
150,1605355577,28.08,123.81,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:06:17
140,1605355632,27.84,123.77,38000,202,430,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:07:12
96,1605355697,27.72,123.72,38000,202,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:08:17
95,1605355750,27.63,123.67,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:09:10
49,1605355813,27.54,123.62,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:10:13
82,1605355873,27.45,123.57,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:11:13
31,1605355937,27.35,123.45,38000,215,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:12:17
122,1605355997,27.25,123.37,38000,215,413,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:13:17
125,1605356057,27.15,123.29,38000,215,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:14:17
139,1605356118,27.05,123.21,38000,215,417,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:15:18
19,1605356187,26.94,123.12,38000,215,417,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:16:27
85,1605356243,26.86,123.05,38000,215,417,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-14,19:17:23
128,1605356308,26.75,122.97,38000,215,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:18:28
171,1605356363,26.65,122.92,38000,199,430,71C258,ICN,SGN,AAR735,64,A333,OZ735,2020-11-14,19:19:23
