,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1605357791,21.21,105.81,0,241,2,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:43:11
20,1605357852,21.21,105.81,0,225,2,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:44:12
118,1605357912,21.21,105.81,0,284,1,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:45:12
22,1605357968,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:46:08
111,1605358083,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:48:03
101,1605358148,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:49:08
1,1605358204,21.22,105.81,0,16,8,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:50:04
35,1605358272,21.22,105.8,0,286,19,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:51:12
72,1605358335,21.22,105.8,0,286,25,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:52:15
3,1605358392,21.22,105.79,0,11,8,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:53:12
52,1605358452,21.22,105.79,0,286,16,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:54:12
113,1605358508,21.22,105.79,0,98,14,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:55:08
42,1605358563,21.22,105.79,0,78,5,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:56:03
54,1605358616,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:56:56
64,1605358687,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:58:07
114,1605358740,21.22,105.79,0,78,8,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,19:59:00
25,1605358807,21.23,105.79,0,106,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:00:07
5,1605358868,21.22,105.82,525,108,151,8881A1,HAN,SGN,BAV247,2368,A20N,QH247,2020-11-14,20:01:08
79,1605358935,21.2,105.87,2525,106,216,8881A1,HAN,SGN,BAV247,1984,A20N,QH247,2020-11-14,20:02:15
103,1605358996,21.18,105.94,5725,131,255,8881A1,HAN,SGN,BAV247,3264,A20N,QH247,2020-11-14,20:03:16
93,1605359051,21.11,105.97,8700,169,279,8881A1,HAN,SGN,BAV247,3136,A20N,QH247,2020-11-14,20:04:11
24,1605359101,21.05,105.98,9350,168,281,8881A1,HAN,SGN,BAV247,3008,A20N,QH247,2020-11-14,20:05:01
21,1605359165,20.95,106.0,12025,168,339,8881A1,HAN,SGN,BAV247,3712,A20N,QH247,2020-11-14,20:06:05
102,1605359220,20.86,106.02,15525,168,354,8881A1,HAN,SGN,BAV247,1024,A20N,QH247,2020-11-14,20:07:00
37,1605359281,20.76,106.04,16825,168,396,8881A1,HAN,SGN,BAV247,576,A20N,QH247,2020-11-14,20:08:01
38,1605359347,20.63,106.07,18575,168,418,8881A1,HAN,SGN,BAV247,1472,A20N,QH247,2020-11-14,20:09:07
117,1605359404,20.52,106.09,19950,170,432,8881A1,HAN,SGN,BAV247,1600,A20N,QH247,2020-11-14,20:10:04
107,1605359462,20.41,106.11,21275,170,448,8881A1,HAN,SGN,BAV247,1728,A20N,QH247,2020-11-14,20:11:02
31,1605359523,20.29,106.17,22500,154,460,8881A1,HAN,SGN,BAV247,1152,A20N,QH247,2020-11-14,20:12:03
71,1605359587,20.16,106.23,23675,154,475,8881A1,HAN,SGN,BAV247,1280,A20N,QH247,2020-11-14,20:13:07
2,1605359650,20.04,106.29,25350,154,471,8881A1,HAN,SGN,BAV247,1664,A20N,QH247,2020-11-14,20:14:10
109,1605359709,19.92,106.35,26575,154,474,8881A1,HAN,SGN,BAV247,640,A20N,QH247,2020-11-14,20:15:09
115,1605359776,19.79,106.42,27550,154,482,8881A1,HAN,SGN,BAV247,1536,A20N,QH247,2020-11-14,20:16:16
32,1605359834,19.67,106.48,29000,154,469,8881A1,HAN,SGN,BAV247,2048,A20N,QH247,2020-11-14,20:17:14
9,1605359891,19.56,106.53,30050,154,467,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:18:11
76,1605359948,19.45,106.59,31150,154,464,8881A1,HAN,SGN,BAV247,1216,A20N,QH247,2020-11-14,20:19:08
12,1605360006,19.33,106.64,32075,154,467,8881A1,HAN,SGN,BAV247,832,A20N,QH247,2020-11-14,20:20:06
43,1605360064,19.22,106.7,32925,154,471,8881A1,HAN,SGN,BAV247,1344,A20N,QH247,2020-11-14,20:21:04
48,1605360130,19.09,106.76,34350,164,459,8881A1,HAN,SGN,BAV247,640,A20N,QH247,2020-11-14,20:22:10
100,1605360187,18.97,106.78,35100,168,461,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2020-11-14,20:23:07
59,1605360252,18.83,106.81,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:24:12
26,1605360313,18.72,106.83,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:25:13
27,1605360373,18.61,106.86,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:26:13
92,1605360433,18.51,106.88,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:27:13
41,1605360493,18.4,106.9,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:28:13
110,1605360553,18.29,106.92,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:29:13
80,1605360601,18.19,106.94,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:30:01
63,1605360661,18.06,106.97,35875,169,462,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-14,20:31:01
89,1605360710,17.86,106.98,36000,175,465,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-14,20:31:50
29,1605360786,17.7,107.0,36000,175,468,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:33:06
13,1605360845,17.57,107.01,36000,175,470,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:34:05
56,1605360894,17.46,107.01,36000,175,471,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:34:54
98,1605360964,17.31,107.02,36000,175,472,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-14,20:36:04
84,1605361028,17.17,107.04,36000,175,473,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:37:08
47,1605361085,17.04,107.05,36000,175,474,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:38:05
61,1605361148,16.9,107.06,36000,175,475,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:39:08
77,1605361211,16.77,107.07,35975,175,477,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:40:11
73,1605361275,16.62,107.09,36050,165,478,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:41:15
91,1605361339,16.49,107.13,36025,168,477,8881A1,HAN,SGN,BAV247,-192,A20N,QH247,2020-11-14,20:42:19
119,1605361404,16.35,107.16,36000,169,471,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-14,20:43:24
15,1605361464,16.22,107.18,36000,168,473,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-14,20:44:24
49,1605361522,16.1,107.21,36000,164,468,8881A1,HAN,SGN,BAV247,-128,A20N,QH247,2020-11-14,20:45:22
62,1605361586,15.96,107.26,36000,162,468,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:46:26
95,1605361646,15.84,107.3,35950,159,463,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2020-11-14,20:47:26
108,1605361708,15.72,107.35,36000,158,467,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-14,20:48:28
87,1605361768,15.59,107.4,36000,162,472,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-14,20:49:28
55,1605361826,15.47,107.43,36000,164,473,8881A1,HAN,SGN,BAV247,-192,A20N,QH247,2020-11-14,20:50:26
70,1605361892,15.33,107.47,36000,164,479,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2020-11-14,20:51:32
6,1605361948,15.21,107.51,36000,163,479,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:52:28
83,1605362007,15.09,107.55,36000,165,469,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:53:27
86,1605362072,14.95,107.58,35950,165,462,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:54:32
57,1605362125,14.84,107.61,36000,167,470,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-14,20:55:25
51,1605362191,14.7,107.64,36000,166,467,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-14,20:56:31
