,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605361025,11.65,108.18,9225,220,297,888175,DLI,SGN,VJC363,2368,A321,VJ363,2020-11-14,20:37:05
6,1605361085,11.59,108.12,11000,234,339,888175,DLI,SGN,VJC363,1728,A321,VJ363,2020-11-14,20:38:05
11,1605361146,11.53,108.04,14100,230,326,888175,DLI,SGN,VJC363,2752,A321,VJ363,2020-11-14,20:39:06
15,1605361210,11.47,107.96,16025,231,348,888175,DLI,SGN,VJC363,576,A321,VJ363,2020-11-14,20:40:10
14,1605361275,11.4,107.87,16075,231,418,888175,DLI,SGN,VJC363,0,A321,VJ363,2020-11-14,20:41:15
22,1605361340,11.32,107.77,15525,230,401,888175,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-14,20:42:20
26,1605361404,11.25,107.68,14550,231,355,888175,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-14,20:43:24
2,1605361459,11.2,107.62,13750,231,322,888175,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-14,20:44:19
7,1605361522,11.14,107.54,12750,231,300,888175,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-14,20:45:22
12,1605361584,11.08,107.48,11725,230,298,888175,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-14,20:46:24
23,1605361635,11.04,107.42,10800,238,301,888175,DLI,SGN,VJC363,-1344,A321,VJ363,2020-11-14,20:47:15
24,1605361703,11.01,107.33,9450,251,298,888175,DLI,SGN,VJC363,-1216,A321,VJ363,2020-11-14,20:48:23
21,1605361767,10.98,107.24,8150,251,298,888175,DLI,SGN,VJC363,-1216,A321,VJ363,2020-11-14,20:49:27
9,1605361828,10.95,107.16,7200,251,280,888175,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-14,20:50:28
13,1605361883,10.93,107.1,6650,251,251,888175,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-14,20:51:23
1,1605361948,10.91,107.03,5775,251,233,888175,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-14,20:52:28
17,1605362006,10.89,106.97,5025,251,222,888175,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-14,20:53:26
20,1605362071,10.87,106.91,4150,258,221,888175,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-14,20:54:31
10,1605362128,10.88,106.85,3250,276,215,888175,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-14,20:55:28
8,1605362189,10.87,106.79,2475,249,188,888175,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-14,20:56:29
19,1605362252,10.85,106.74,1550,249,167,888175,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-14,20:57:32
0,1605362312,10.84,106.7,725,249,149,888175,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-14,20:58:32
16,1605362366,10.82,106.67,75,249,145,888175,DLI,SGN,VJC363,-128,A321,VJ363,2020-11-14,20:59:26
25,1605362429,10.82,106.65,0,216,20,888175,DLI,SGN,VJC363,0,A321,VJ363,2020-11-14,21:00:29
5,1605362469,10.81,106.65,0,84,11,888175,DLI,SGN,VJC363,0,A321,VJ363,2020-11-14,21:01:09
4,1605362548,10.82,106.66,0,104,6,888175,DLI,SGN,VJC363,0,A321,VJ363,2020-11-14,21:02:28
3,1605362574,10.82,106.66,0,157,2,888175,DLI,SGN,VJC363,0,A321,VJ363,2020-11-14,21:02:54
