timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605339180,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:33:00
1605339235,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:33:55
1605339299,10.16,104.0,0,261,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:34:59
1605339358,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:35:58
1605339413,10.16,104.0,0,108,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:36:53
1605339473,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:37:53
1605339538,10.16,104.0,0,41,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:38:58
1605339593,10.16,104.0,0,319,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:39:53
1605339654,10.16,104.0,0,41,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:40:54
1605339714,10.16,104.0,0,52,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:41:54
1605339774,10.16,104.0,0,138,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:42:54
1605339840,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:44:00
1605339900,10.16,104.0,0,222,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:45:00
1605339969,10.16,104.0,0,138,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:46:09
1605340029,10.16,104.0,0,138,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:47:09
1605340094,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:48:14
1605340154,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:49:14
1605340214,10.16,104.0,0,137,3,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:50:14
1605340269,10.17,104.0,0,277,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:51:09
1605340328,10.17,104.0,0,277,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:52:08
1605340383,10.17,104.0,0,96,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:53:03
1605340448,10.17,104.0,0,277,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:54:08
1605340508,10.17,104.0,0,101,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:55:08
1605340574,10.16,104.0,0,92,13,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:56:14
1605340635,10.17,104.0,0,95,16,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:57:15
1605340695,10.17,104.01,0,351,11,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,14:58:15
1605340757,10.17,103.99,225,276,135,888164,PQC,SGN,HVN1826,64,A21N,VN1826,2020-11-14,14:59:17
1605340815,10.17,103.95,1925,275,191,888164,PQC,SGN,HVN1826,1280,A21N,VN1826,2020-11-14,15:00:15
1605340873,10.17,103.89,3900,236,258,888164,PQC,SGN,HVN1826,3456,A21N,VN1826,2020-11-14,15:01:13
1605340931,10.11,103.87,6900,184,261,888164,PQC,SGN,HVN1826,2176,A21N,VN1826,2020-11-14,15:02:11
1605340998,10.06,103.93,9325,92,288,888164,PQC,SGN,HVN1826,2752,A21N,VN1826,2020-11-14,15:03:18
1605341059,10.05,104.01,10975,96,332,888164,PQC,SGN,HVN1826,256,A21N,VN1826,2020-11-14,15:04:19
1605341123,10.02,104.12,11925,105,396,888164,PQC,SGN,HVN1826,1792,A21N,VN1826,2020-11-14,15:05:23
1605341171,10.0,104.21,13600,105,406,888164,PQC,SGN,HVN1826,1856,A21N,VN1826,2020-11-14,15:06:11
1605341248,9.96,104.34,15225,106,415,888164,PQC,SGN,HVN1826,2112,A21N,VN1826,2020-11-14,15:07:28
1605341302,9.94,104.46,17600,83,432,888164,PQC,SGN,HVN1826,1408,A21N,VN1826,2020-11-14,15:08:22
1605341370,9.97,104.59,19600,79,433,888164,PQC,SGN,HVN1826,1600,A21N,VN1826,2020-11-14,15:09:30
1605341430,9.99,104.72,20925,79,444,888164,PQC,SGN,HVN1826,1600,A21N,VN1826,2020-11-14,15:10:30
1605341484,10.01,104.83,22000,79,450,888164,PQC,SGN,HVN1826,1088,A21N,VN1826,2020-11-14,15:11:24
1605341547,10.03,104.96,22950,79,459,888164,PQC,SGN,HVN1826,384,A21N,VN1826,2020-11-14,15:12:27
1605341608,10.06,105.09,23000,79,462,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:13:28
1605341669,10.08,105.22,23000,79,462,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:14:29
1605341735,10.11,105.36,23000,79,462,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:15:35
1605341794,10.13,105.49,23000,79,463,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:16:34
1605341858,10.15,105.62,23000,79,464,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:17:38
1605341912,10.17,105.74,23000,79,465,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:18:32
1605341975,10.22,105.87,23000,61,463,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:19:35
1605342037,10.28,105.99,22500,63,438,888164,PQC,SGN,HVN1826,-832,A21N,VN1826,2020-11-14,15:20:37
1605342101,10.34,106.1,21500,62,419,888164,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-11-14,15:21:41
1605342162,10.39,106.2,19450,62,411,888164,PQC,SGN,HVN1826,-2368,A21N,VN1826,2020-11-14,15:22:42
1605342219,10.43,106.31,16475,85,412,888164,PQC,SGN,HVN1826,-3840,A21N,VN1826,2020-11-14,15:23:39
1605342285,10.44,106.43,13400,84,403,888164,PQC,SGN,HVN1826,-2304,A21N,VN1826,2020-11-14,15:24:45
1605342350,10.45,106.55,11275,84,373,888164,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-11-14,15:25:50
1605342409,10.46,106.65,9950,84,361,888164,PQC,SGN,HVN1826,-1280,A21N,VN1826,2020-11-14,15:26:49
1605342469,10.47,106.74,9350,64,304,888164,PQC,SGN,HVN1826,-1088,A21N,VN1826,2020-11-14,15:27:49
1605342535,10.55,106.78,7850,20,286,888164,PQC,SGN,HVN1826,-1728,A21N,VN1826,2020-11-14,15:28:55
1605342597,10.62,106.81,6750,20,275,888164,PQC,SGN,HVN1826,-1024,A21N,VN1826,2020-11-14,15:29:57
1605342650,10.69,106.84,5875,20,275,888164,PQC,SGN,HVN1826,-1088,A21N,VN1826,2020-11-14,15:30:50
1605342722,10.77,106.87,4700,19,270,888164,PQC,SGN,HVN1826,-960,A21N,VN1826,2020-11-14,15:32:02
1605342772,10.83,106.89,4025,17,250,888164,PQC,SGN,HVN1826,-1024,A21N,VN1826,2020-11-14,15:32:52
1605342834,10.87,106.85,3075,282,228,888164,PQC,SGN,HVN1826,-704,A21N,VN1826,2020-11-14,15:33:54
1605342884,10.88,106.8,2850,282,215,888164,PQC,SGN,HVN1826,-704,A21N,VN1826,2020-11-14,15:34:44
1605342954,10.85,106.74,1700,249,157,888164,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-11-14,15:35:54
1605343010,10.84,106.71,1025,248,136,888164,PQC,SGN,HVN1826,-640,A21N,VN1826,2020-11-14,15:36:50
1605343065,10.83,106.67,375,249,138,888164,PQC,SGN,HVN1826,-704,A21N,VN1826,2020-11-14,15:37:45
1605343125,10.82,106.65,0,239,34,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:38:45
1605343181,10.81,106.65,0,90,14,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:39:41
1605343249,10.82,106.66,0,67,22,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:40:49
1605343311,10.82,106.66,0,185,14,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:41:51
1605343362,10.81,106.66,0,185,14,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:42:42
1605343424,10.81,106.66,0,95,3,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:43:44
1605343475,10.81,106.66,0,182,3,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-14,15:44:35
