,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1605314579,13.05,109.34,0,300,15,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,07:42:59
23,1605314639,13.05,109.34,0,30,21,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,07:43:59
28,1605314703,13.06,109.34,0,300,11,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,07:45:03
19,1605314763,13.06,109.34,0,298,7,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,07:46:03
3,1605314819,13.06,109.34,0,210,90,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,07:46:59
43,1605314879,13.02,109.32,1900,209,177,8880CD,TBB,SGN,VJC207,1664,A320,VJ207,2020-11-14,07:47:59
32,1605314942,12.97,109.29,4450,210,238,8880CD,TBB,SGN,VJC207,2688,A320,VJ207,2020-11-14,07:49:02
39,1605315001,12.9,109.28,7400,135,260,8880CD,TBB,SGN,VJC207,3264,A320,VJ207,2020-11-14,07:50:01
34,1605315051,12.86,109.33,9800,148,267,8880CD,TBB,SGN,VJC207,1920,A320,VJ207,2020-11-14,07:50:51
42,1605315120,12.77,109.37,11925,170,316,8880CD,TBB,SGN,VJC207,3520,A320,VJ207,2020-11-14,07:52:00
12,1605315180,12.68,109.38,14725,178,326,8880CD,TBB,SGN,VJC207,2752,A320,VJ207,2020-11-14,07:53:00
40,1605315246,12.58,109.36,15800,193,388,8880CD,TBB,SGN,VJC207,768,A320,VJ207,2020-11-14,07:54:06
5,1605315302,12.47,109.33,17075,193,417,8880CD,TBB,SGN,VJC207,3200,A320,VJ207,2020-11-14,07:55:02
47,1605315363,12.36,109.31,19175,193,420,8880CD,TBB,SGN,VJC207,1664,A320,VJ207,2020-11-14,07:56:03
33,1605315420,12.25,109.28,20425,193,440,8880CD,TBB,SGN,VJC207,1152,A320,VJ207,2020-11-14,07:57:00
17,1605315486,12.13,109.21,21875,238,449,8880CD,TBB,SGN,VJC207,1472,A320,VJ207,2020-11-14,07:58:06
10,1605315544,12.09,109.12,22025,243,450,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,07:59:04
27,1605315611,11.99,108.98,24450,238,474,8880CD,TBB,SGN,VJC207,1088,A320,VJ207,2020-11-14,08:00:11
41,1605315672,11.92,108.86,25875,239,473,8880CD,TBB,SGN,VJC207,1536,A320,VJ207,2020-11-14,08:01:12
1,1605315731,11.86,108.75,27100,239,473,8880CD,TBB,SGN,VJC207,1088,A320,VJ207,2020-11-14,08:02:11
21,1605315785,11.8,108.64,28000,239,472,8880CD,TBB,SGN,VJC207,256,A320,VJ207,2020-11-14,08:03:05
25,1605315850,11.72,108.52,28000,239,473,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,08:04:10
37,1605315902,11.67,108.42,28000,239,474,8880CD,TBB,SGN,VJC207,-64,A320,VJ207,2020-11-14,08:05:02
45,1605315967,11.59,108.3,28000,239,473,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,08:06:07
30,1605316019,11.54,108.2,27700,239,470,8880CD,TBB,SGN,VJC207,-960,A320,VJ207,2020-11-14,08:06:59
38,1605316077,11.47,108.09,26675,239,465,8880CD,TBB,SGN,VJC207,-1792,A320,VJ207,2020-11-14,08:07:57
22,1605316147,11.4,107.96,23250,243,449,8880CD,TBB,SGN,VJC207,-3456,A320,VJ207,2020-11-14,08:09:07
35,1605316202,11.35,107.85,20750,243,435,8880CD,TBB,SGN,VJC207,-2176,A320,VJ207,2020-11-14,08:10:02
16,1605316257,11.3,107.76,18550,243,415,8880CD,TBB,SGN,VJC207,-2496,A320,VJ207,2020-11-14,08:10:57
46,1605316321,11.25,107.65,16125,243,390,8880CD,TBB,SGN,VJC207,-2944,A320,VJ207,2020-11-14,08:12:01
6,1605316385,11.2,107.54,13625,246,375,8880CD,TBB,SGN,VJC207,-2304,A320,VJ207,2020-11-14,08:13:05
29,1605316446,11.15,107.45,11100,246,365,8880CD,TBB,SGN,VJC207,-1088,A320,VJ207,2020-11-14,08:14:06
0,1605316501,11.12,107.37,10300,246,317,8880CD,TBB,SGN,VJC207,-768,A320,VJ207,2020-11-14,08:15:01
18,1605316562,11.08,107.28,8775,246,301,8880CD,TBB,SGN,VJC207,-1728,A320,VJ207,2020-11-14,08:16:02
26,1605316627,11.05,107.2,7925,246,292,8880CD,TBB,SGN,VJC207,-512,A320,VJ207,2020-11-14,08:17:07
20,1605316688,11.01,107.12,7325,246,287,8880CD,TBB,SGN,VJC207,-1344,A320,VJ207,2020-11-14,08:18:08
44,1605316747,10.98,107.05,5800,246,282,8880CD,TBB,SGN,VJC207,-1664,A320,VJ207,2020-11-14,08:19:07
8,1605316811,10.95,106.98,4050,246,282,8880CD,TBB,SGN,VJC207,-1728,A320,VJ207,2020-11-14,08:20:11
2,1605316869,10.92,106.91,3200,246,255,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,08:21:09
36,1605316924,10.89,106.85,3200,245,209,8880CD,TBB,SGN,VJC207,-64,A320,VJ207,2020-11-14,08:22:04
15,1605316990,10.87,106.8,2600,249,196,8880CD,TBB,SGN,VJC207,-1152,A320,VJ207,2020-11-14,08:23:10
13,1605317050,10.85,106.75,1675,249,163,8880CD,TBB,SGN,VJC207,-832,A320,VJ207,2020-11-14,08:24:10
9,1605317110,10.84,106.71,900,248,137,8880CD,TBB,SGN,VJC207,-768,A320,VJ207,2020-11-14,08:25:10
31,1605317169,10.83,106.67,200,248,132,8880CD,TBB,SGN,VJC207,-768,A320,VJ207,2020-11-14,08:26:09
24,1605317225,10.82,106.65,0,241,30,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,08:27:05
4,1605317266,10.81,106.65,0,157,14,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,08:27:46
7,1605317325,10.81,106.65,0,70,13,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,08:28:45
11,1605317358,10.81,106.65,0,160,3,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-14,08:29:18
