timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605308946,25.08,121.23,0,163,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:09:06
1605309004,25.08,121.23,0,230,1,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:10:04
1605309049,25.08,121.23,0,42,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:10:49
1605309176,25.08,121.23,0,230,5,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:12:56
1605309187,25.08,121.23,0,230,7,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:13:07
1605309397,25.07,121.22,0,230,10,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:16:37
1605309462,25.07,121.22,0,39,5,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:17:42
1605309511,25.07,121.22,0,47,11,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:18:31
1605309592,25.11,121.26,1450,50,164,899036,TPE,SGN,EVA395,1344,B77W,BR395,2020-11-14,06:19:52
1605309655,25.15,121.31,3275,49,241,899036,TPE,SGN,EVA395,3584,B77W,BR395,2020-11-14,06:20:55
1605309720,25.2,121.37,7075,50,279,899036,TPE,SGN,EVA395,2304,B77W,BR395,2020-11-14,06:22:00
1605309779,25.24,121.45,10450,65,294,899036,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-14,06:22:59
1605309834,25.27,121.53,12350,88,356,899036,TPE,SGN,EVA395,3328,B77W,BR395,2020-11-14,06:23:54
1605309898,25.2,121.63,14650,155,412,899036,TPE,SGN,EVA395,4096,B77W,BR395,2020-11-14,06:24:58
1605309964,25.08,121.68,18150,156,421,899036,TPE,SGN,EVA395,3008,B77W,BR395,2020-11-14,06:26:04
1605310027,24.97,121.73,20975,156,436,899036,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-14,06:27:07
1605310087,24.85,121.79,23000,156,462,899036,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-14,06:28:07
1605310151,24.72,121.85,25150,156,479,899036,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-14,06:29:11
1605310212,24.59,121.91,27150,156,493,899036,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-14,06:30:12
1605310268,24.48,121.97,28750,156,508,899036,TPE,SGN,EVA395,1088,B77W,BR395,2020-11-14,06:31:08
1605310325,24.35,122.01,30100,176,507,899036,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-14,06:32:05
1605310384,24.21,121.98,31850,196,495,899036,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-14,06:33:04
1605310440,24.09,121.94,33625,196,491,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-14,06:34:00
1605310508,23.95,121.9,35850,196,481,899036,TPE,SGN,EVA395,1088,B77W,BR395,2020-11-14,06:35:08
1605310568,23.82,121.85,36000,196,479,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:36:08
1605310625,23.7,121.82,36000,196,479,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:37:05
1605310687,23.56,121.77,36000,196,478,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:38:07
1605310748,23.43,121.73,36000,196,480,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-11-14,06:39:08
