,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605338873,10.17,103.98,875,276,161,888193,PQC,SGN,VJC336,2624,A21N,VJ336,2020-11-14,14:27:53
41,1605338939,10.18,103.91,2625,275,244,888193,PQC,SGN,VJC336,2688,A21N,VJ336,2020-11-14,14:28:59
30,1605338996,10.13,103.87,5300,174,281,888193,PQC,SGN,VJC336,2688,A21N,VJ336,2020-11-14,14:29:56
17,1605339056,10.1,103.94,8100,99,287,888193,PQC,SGN,VJC336,2880,A21N,VJ336,2020-11-14,14:30:56
1,1605339114,10.08,104.01,10600,101,302,888193,PQC,SGN,VJC336,1152,A21N,VJ336,2020-11-14,14:31:54
16,1605339177,10.06,104.11,11650,101,370,888193,PQC,SGN,VJC336,896,A21N,VJ336,2020-11-14,14:32:57
20,1605339226,10.06,104.2,12700,83,402,888193,PQC,SGN,VJC336,2048,A21N,VJ336,2020-11-14,14:33:46
13,1605339291,10.08,104.33,15000,84,413,888193,PQC,SGN,VJC336,2240,A21N,VJ336,2020-11-14,14:34:51
25,1605339358,10.09,104.46,16950,84,429,888193,PQC,SGN,VJC336,1728,A21N,VJ336,2020-11-14,14:35:58
39,1605339415,10.1,104.57,18425,84,441,888193,PQC,SGN,VJC336,1728,A21N,VJ336,2020-11-14,14:36:55
33,1605339472,10.11,104.69,20050,84,444,888193,PQC,SGN,VJC336,1024,A21N,VJ336,2020-11-14,14:37:52
29,1605339534,10.13,104.82,20975,84,453,888193,PQC,SGN,VJC336,192,A21N,VJ336,2020-11-14,14:38:54
22,1605339593,10.14,104.95,21000,84,460,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:39:53
15,1605339654,10.17,105.08,21000,74,463,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:40:54
40,1605339710,10.2,105.19,21000,74,459,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:41:50
5,1605339773,10.24,105.32,21000,74,458,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:42:53
24,1605339842,10.28,105.47,21000,74,459,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:44:02
3,1605339906,10.31,105.6,21000,74,460,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:45:06
6,1605339968,10.35,105.73,21000,74,462,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:46:08
2,1605340031,10.39,105.86,21000,74,463,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:47:11
32,1605340093,10.42,105.99,21000,74,463,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,14:48:13
34,1605340158,10.46,106.12,20750,74,436,888193,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-11-14,14:49:18
21,1605340211,10.48,106.23,18750,74,426,888193,PQC,SGN,VJC336,-2816,A21N,VJ336,2020-11-14,14:50:11
38,1605340271,10.52,106.34,16125,74,410,888193,PQC,SGN,VJC336,-2560,A21N,VJ336,2020-11-14,14:51:11
0,1605340331,10.55,106.45,13200,74,402,888193,PQC,SGN,VJC336,-2432,A21N,VJ336,2020-11-14,14:52:11
27,1605340386,10.57,106.55,11675,74,367,888193,PQC,SGN,VJC336,-960,A21N,VJ336,2020-11-14,14:53:06
31,1605340450,10.6,106.64,10350,75,293,888193,PQC,SGN,VJC336,-2432,A21N,VJ336,2020-11-14,14:54:10
8,1605340510,10.62,106.72,7675,74,287,888193,PQC,SGN,VJC336,-2624,A21N,VJ336,2020-11-14,14:55:10
7,1605340568,10.65,106.78,5675,29,276,888193,PQC,SGN,VJC336,-1664,A21N,VJ336,2020-11-14,14:56:08
9,1605340634,10.73,106.82,4275,29,254,888193,PQC,SGN,VJC336,-576,A21N,VJ336,2020-11-14,14:57:14
26,1605340693,10.78,106.86,3225,29,240,888193,PQC,SGN,VJC336,-896,A21N,VJ336,2020-11-14,14:58:13
36,1605340756,10.84,106.85,2300,322,202,888193,PQC,SGN,VJC336,-768,A21N,VJ336,2020-11-14,14:59:16
23,1605340814,10.87,106.81,2200,266,203,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,15:00:14
12,1605340868,10.86,106.76,2075,249,179,888193,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-11-14,15:01:08
19,1605340928,10.84,106.72,1300,249,138,888193,PQC,SGN,VJC336,-640,A21N,VJ336,2020-11-14,15:02:08
4,1605340995,10.83,106.68,525,249,142,888193,PQC,SGN,VJC336,-704,A21N,VJ336,2020-11-14,15:03:15
10,1605341061,10.82,106.65,0,247,26,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,15:04:21
18,1605341091,10.82,106.65,0,216,13,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,15:04:51
35,1605341178,10.81,106.65,0,73,8,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,15:06:18
37,1605341243,10.81,106.65,0,67,8,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,15:07:23
14,1605341301,10.81,106.66,0,157,1,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-14,15:08:21
