timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605330418,21.22,105.79,0,236,2,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:06:58
1605330479,21.22,105.79,0,286,2,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:07:59
1605330541,21.22,105.79,0,245,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:09:01
1605330601,21.22,105.79,0,64,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:10:01
1605330651,21.22,105.79,0,296,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:10:51
1605330714,21.22,105.79,0,300,8,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:11:54
1605330778,21.22,105.79,0,73,11,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:12:58
1605330834,21.22,105.79,0,284,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:13:54
1605330893,21.22,105.79,0,103,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:14:53
1605330948,21.22,105.79,0,103,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:15:48
1605331015,21.22,105.79,0,106,5,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:16:55
1605331074,21.22,105.79,0,180,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:17:54
1605331132,21.22,105.79,0,257,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:18:52
1605331192,21.22,105.79,0,76,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:19:52
1605331258,21.22,105.79,0,301,0,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:20:58
1605331323,21.22,105.79,0,70,12,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:22:03
1605331379,21.22,105.79,0,106,23,888196,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-14,12:22:59
1605331432,21.22,105.82,0,107,139,888196,HAN,SGN,HVN7223,64,A21N,VN7223,2020-11-14,12:23:52
1605331496,21.2,105.89,2450,107,240,888196,HAN,SGN,HVN7223,1984,A21N,VN7223,2020-11-14,12:24:56
1605331559,21.17,105.96,5350,137,279,888196,HAN,SGN,HVN7223,2112,A21N,VN7223,2020-11-14,12:25:59
1605331616,21.1,105.98,6950,171,283,888196,HAN,SGN,HVN7223,3520,A21N,VN7223,2020-11-14,12:26:56
