timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605366269,15.82,91.03,36975,103,502,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:04:29
1605366341,15.79,91.2,36975,103,502,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:05:41
1605366389,15.76,91.31,36975,103,502,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:06:29
1605366449,15.73,91.45,36975,103,502,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:07:29
1605366485,15.71,91.54,36975,103,502,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:08:05
1605368299,14.58,96.26,37000,103,498,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:38:19
1605368369,14.55,96.41,37000,103,499,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:39:29
1605368422,14.51,96.54,37000,104,500,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:40:22
1605368477,14.48,96.67,37000,104,501,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:41:17
1605368529,14.45,96.79,37000,104,500,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:42:09
1605368593,14.42,96.92,37000,104,500,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:43:13
1605368643,14.39,97.05,37000,104,499,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:44:03
1605368717,14.35,97.2,37000,104,499,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:45:17
1605368784,14.31,97.38,37000,104,497,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:46:24
1605368845,14.28,97.5,37000,104,497,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:47:25
1605368893,14.26,97.59,37000,104,497,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:48:13
1605368948,14.21,97.75,36975,104,495,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:49:08
1605369021,14.17,97.92,37000,104,496,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:50:21
1605369080,14.14,98.05,37000,104,495,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:51:20
1605369139,14.11,98.19,36975,101,496,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:52:19
1605369196,14.09,98.32,37000,93,498,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:53:16
1605369258,14.08,98.47,37000,93,496,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:54:18
1605369316,14.08,98.6,36975,93,496,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-14,22:55:16
1605369387,14.06,98.77,37000,93,498,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-14,22:56:27
