,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1605346934,19.32,105.71,19300,152,414,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2020-11-14,16:42:14
80,1605346995,19.22,105.77,20850,152,430,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-11-14,16:43:15
72,1605347055,19.11,105.83,22375,152,441,88819D,THD,SGN,BAV1173,1664,A320,QH1173,2020-11-14,16:44:15
51,1605347107,19.01,105.88,23550,152,449,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2020-11-14,16:45:07
22,1605347180,18.9,105.94,23550,152,449,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2020-11-14,16:46:20
42,1605347230,18.78,106.0,26450,152,459,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-11-14,16:47:10
53,1605347292,18.68,106.06,26450,152,459,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-11-14,16:48:12
15,1605347364,18.57,106.12,26450,152,459,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-11-14,16:49:24
5,1605347412,18.49,106.17,26450,152,459,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-11-14,16:50:12
55,1605347460,18.42,106.21,26450,152,459,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-11-14,16:51:00
29,1605347644,18.0,106.46,33725,150,477,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2020-11-14,16:54:04
28,1605347722,17.85,106.55,35150,150,471,88819D,THD,SGN,BAV1173,1472,A320,QH1173,2020-11-14,16:55:22
14,1605347777,17.75,106.61,36000,150,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,16:56:17
60,1605347842,17.62,106.69,36000,150,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,16:57:22
31,1605347899,17.51,106.75,36000,150,478,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,16:58:19
38,1605347963,17.39,106.83,36000,150,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,16:59:23
9,1605348030,17.26,106.9,36000,150,477,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:00:30
93,1605348090,17.14,106.97,35950,150,477,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-14,17:01:30
34,1605348151,17.02,107.04,35975,150,481,88819D,THD,SGN,BAV1173,256,A320,QH1173,2020-11-14,17:02:31
94,1605348204,16.92,107.1,36025,150,483,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:03:24
61,1605348268,16.8,107.18,36000,150,468,88819D,THD,SGN,BAV1173,192,A320,QH1173,2020-11-14,17:04:28
43,1605348335,16.67,107.24,36000,165,454,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-14,17:05:35
48,1605348398,16.54,107.27,36000,165,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:06:38
7,1605348460,16.41,107.31,36000,165,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:07:40
95,1605348526,16.26,107.34,36000,165,489,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:08:46
65,1605348583,16.14,107.38,36000,165,487,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:09:43
3,1605348641,16.01,107.41,35975,165,487,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:10:41
90,1605348706,15.87,107.45,36025,164,484,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-11-14,17:11:46
27,1605348771,15.73,107.49,35975,163,477,88819D,THD,SGN,BAV1173,-128,A320,QH1173,2020-11-14,17:12:51
2,1605348823,15.62,107.52,35950,164,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:13:43
21,1605348883,15.49,107.56,36000,164,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:14:43
58,1605348942,15.36,107.6,36000,164,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:15:42
86,1605349007,15.22,107.63,35975,165,479,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-14,17:16:47
37,1605349066,15.1,107.67,35975,164,482,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-14,17:17:46
47,1605349112,15.0,107.7,36000,164,481,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-14,17:18:32
41,1605349176,14.86,107.73,36025,164,444,88819D,THD,SGN,BAV1173,-192,A320,QH1173,2020-11-14,17:19:36
44,1605349239,14.74,107.77,36000,164,470,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-14,17:20:39
33,1605349300,14.61,107.81,36000,164,453,88819D,THD,SGN,BAV1173,-128,A320,QH1173,2020-11-14,17:21:40
77,1605349353,14.5,107.84,36000,164,455,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-14,17:22:33
73,1605349415,14.38,107.87,36000,164,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-14,17:23:35
