timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605309358,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:15:58
1605309412,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:16:52
1605309477,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:17:57
1605309517,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:18:37
1605309656,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:20:56
1605309711,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:21:51
1605309775,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:22:55
1605309836,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:23:56
1605309896,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:24:56
1605309961,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:26:01
1605310021,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:27:01
1605310086,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:28:06
1605310147,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:29:07
1605310211,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:30:11
1605310261,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:31:01
1605310325,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:32:05
1605310381,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:33:01
1605310441,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:34:01
1605310506,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:35:06
1605310566,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:36:06
1605310625,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:37:05
1605310687,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:38:07
1605310746,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:39:06
1605310801,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:40:01
1605310862,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:41:02
1605310927,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:42:07
1605310982,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:43:02
1605311042,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:44:02
1605311102,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:45:02
1605311151,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:45:51
1605311221,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:47:01
1605311286,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:48:06
1605311342,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:49:02
1605311401,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:50:01
1605311456,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:50:56
1605311526,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:52:06
1605311586,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:53:06
1605311642,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:54:02
1605311697,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:54:57
1605311757,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:55:57
1605311817,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:56:57
1605311877,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-11-14,06:57:57
