,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1605337604,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:06:44
77,1605337671,21.22,105.8,0,241,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:07:51
80,1605337727,21.22,105.8,0,286,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:08:47
24,1605337790,21.22,105.81,0,286,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:09:50
105,1605337855,21.22,105.81,0,286,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:10:55
87,1605337918,21.22,105.8,0,286,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:11:58
93,1605337973,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:12:53
78,1605338033,21.22,105.8,0,289,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:13:53
71,1605338093,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:14:53
79,1605338155,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:15:55
39,1605338218,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:16:58
51,1605338279,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:17:59
9,1605338339,21.22,105.79,0,78,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:18:59
106,1605338395,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:19:55
96,1605338455,21.22,105.79,0,215,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:20:55
44,1605338515,21.22,105.79,0,87,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:21:55
22,1605338571,21.22,105.79,0,53,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:22:51
67,1605338608,21.22,105.79,0,109,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-14,14:23:28
8,1605338696,21.22,105.82,125,107,170,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2020-11-14,14:24:56
34,1605338754,21.2,105.87,1975,113,210,8881B3,HAN,SGN,BAV241,1472,B789,QH241,2020-11-14,14:25:54
2,1605338810,21.15,105.9,4200,163,274,8881B3,HAN,SGN,BAV241,3712,B789,QH241,2020-11-14,14:26:50
82,1605338871,21.07,105.93,7850,162,284,8881B3,HAN,SGN,BAV241,4096,B789,QH241,2020-11-14,14:27:51
3,1605338940,20.98,105.95,11025,163,314,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2020-11-14,14:29:00
33,1605338999,20.89,105.98,12775,163,379,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2020-11-14,14:29:59
114,1605339055,20.79,106.01,15125,163,407,8881B3,HAN,SGN,BAV241,2624,B789,QH241,2020-11-14,14:30:55
