,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1605326196,21.22,105.81,0,106,140,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,10:56:36
4,1605326266,21.22,105.86,1850,60,190,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-11-14,10:57:46
89,1605326334,21.26,105.92,5075,57,219,888182,HAN,SGN,BAV207,2368,A320,QH207,2020-11-14,10:58:54
43,1605326397,21.3,105.99,7475,58,267,888182,HAN,SGN,BAV207,2304,A320,QH207,2020-11-14,10:59:57
96,1605326456,21.28,106.06,10050,150,283,888182,HAN,SGN,BAV207,3200,A320,QH207,2020-11-14,11:00:56
8,1605326512,21.2,106.08,11375,163,337,888182,HAN,SGN,BAV207,2368,A320,QH207,2020-11-14,11:01:52
19,1605326575,21.11,106.11,14225,163,336,888182,HAN,SGN,BAV207,896,A320,QH207,2020-11-14,11:02:55
37,1605326634,21.01,106.14,14925,163,388,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-11-14,11:03:54
48,1605326688,20.92,106.17,16400,163,403,888182,HAN,SGN,BAV207,1728,A320,QH207,2020-11-14,11:04:48
31,1605326754,20.8,106.21,18400,163,408,888182,HAN,SGN,BAV207,1664,A320,QH207,2020-11-14,11:05:54
84,1605326817,20.68,106.24,19825,163,423,888182,HAN,SGN,BAV207,2176,A320,QH207,2020-11-14,11:06:57
58,1605326867,20.59,106.27,21125,163,427,888182,HAN,SGN,BAV207,1536,A320,QH207,2020-11-14,11:07:47
53,1605326936,20.45,106.32,22475,163,439,888182,HAN,SGN,BAV207,960,A320,QH207,2020-11-14,11:08:56
64,1605326996,20.33,106.35,23425,163,453,888182,HAN,SGN,BAV207,1024,A320,QH207,2020-11-14,11:09:56
94,1605327048,20.23,106.39,24375,163,459,888182,HAN,SGN,BAV207,1536,A320,QH207,2020-11-14,11:10:48
33,1605327110,20.1,106.43,25375,163,468,888182,HAN,SGN,BAV207,1152,A320,QH207,2020-11-14,11:11:50
5,1605327167,19.98,106.46,26575,163,464,888182,HAN,SGN,BAV207,1216,A320,QH207,2020-11-14,11:12:47
81,1605327242,19.83,106.51,27800,163,467,888182,HAN,SGN,BAV207,832,A320,QH207,2020-11-14,11:14:02
72,1605327292,19.72,106.54,28600,163,468,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:14:52
93,1605327354,19.59,106.58,29425,163,471,888182,HAN,SGN,BAV207,704,A320,QH207,2020-11-14,11:15:54
11,1605327416,19.47,106.59,29600,179,471,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:16:56
45,1605327471,19.35,106.66,31050,163,472,888182,HAN,SGN,BAV207,640,A320,QH207,2020-11-14,11:17:51
98,1605327534,19.21,106.7,32225,158,465,888182,HAN,SGN,BAV207,832,A320,QH207,2020-11-14,11:18:54
100,1605327580,19.12,106.74,32825,156,467,888182,HAN,SGN,BAV207,1024,A320,QH207,2020-11-14,11:19:40
16,1605327654,18.98,106.81,33800,155,468,888182,HAN,SGN,BAV207,704,A320,QH207,2020-11-14,11:20:54
6,1605327708,18.89,106.86,33875,155,468,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:21:48
77,1605327768,18.79,106.9,33875,155,468,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:22:48
38,1605327832,18.63,106.97,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:23:52
23,1605327880,18.55,107.01,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:24:40
15,1605327940,18.45,107.06,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:25:40
55,1605328000,18.35,107.11,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:26:40
27,1605328060,18.25,107.16,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:27:40
67,1605328120,18.15,107.21,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:28:40
63,1605328180,18.03,107.27,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:29:40
79,1605328240,17.91,107.33,35825,155,466,888182,HAN,SGN,BAV207,768,A320,QH207,2020-11-14,11:30:40
14,1605328291,17.73,107.4,35975,155,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:31:31
20,1605328357,17.6,107.46,36000,155,458,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:32:37
0,1605328431,17.46,107.52,36000,155,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:33:51
9,1605328496,17.33,107.58,36000,155,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:34:56
12,1605328564,17.22,107.64,36000,155,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:36:04
62,1605328615,17.1,107.69,36000,155,463,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:36:55
42,1605328677,16.98,107.75,36000,154,464,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:37:57
61,1605328732,16.87,107.8,36025,155,464,888182,HAN,SGN,BAV207,0,A320,QH207,2020-11-14,11:38:52
47,1605328792,16.75,107.86,36000,155,464,888182,HAN,SGN,BAV207,64,A320,QH207,2020-11-14,11:39:52
