timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605309469,25.08,121.24,0,267,2,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:17:49
1605309484,25.08,121.24,0,239,2,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:18:04
1605309628,25.08,121.24,0,230,3,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:20:28
1605309681,25.08,121.24,0,227,8,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:21:21
1605309775,25.08,121.24,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:22:55
1605309835,25.07,121.24,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:23:55
1605309900,25.07,121.23,0,227,14,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:25:00
1605309951,25.07,121.23,0,227,15,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:25:51
1605309983,25.07,121.23,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:26:23
1605310068,25.07,121.22,0,317,15,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:27:48
1605310206,25.07,121.22,0,227,9,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:30:06
1605310219,25.07,121.22,0,272,8,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:30:19
1605310382,25.07,121.22,0,317,5,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:33:02
1605310429,25.07,121.22,0,39,4,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:33:49
1605310523,25.07,121.22,0,50,58,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-14,06:35:23
1605310621,25.11,121.26,1150,47,139,8991AA,TPE,SGN,CAL781,2048,A333,CI781,2020-11-14,06:37:01
1605310688,25.17,121.3,4725,336,240,8991AA,TPE,SGN,CAL781,1856,A333,CI781,2020-11-14,06:38:08
1605310746,25.19,121.23,6225,236,287,8991AA,TPE,SGN,CAL781,3008,A333,CI781,2020-11-14,06:39:06
1605310807,25.14,121.16,9150,236,284,8991AA,TPE,SGN,CAL781,2304,A333,CI781,2020-11-14,06:40:07
1605310864,25.1,121.09,11650,235,284,8991AA,TPE,SGN,CAL781,1920,A333,CI781,2020-11-14,06:41:04
1605310926,25.05,121.01,13350,235,322,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-11-14,06:42:06
1605310982,25.0,120.93,15250,235,337,8991AA,TPE,SGN,CAL781,3200,A333,CI781,2020-11-14,06:43:02
1605311043,24.94,120.85,17400,235,344,8991AA,TPE,SGN,CAL781,2752,A333,CI781,2020-11-14,06:44:03
1605311108,24.89,120.75,19400,235,352,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-11-14,06:45:08
1605311171,24.82,120.66,20750,235,385,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-11-14,06:46:11
1605311230,24.74,120.6,22600,190,417,8991AA,TPE,SGN,CAL781,1920,A333,CI781,2020-11-14,06:47:10
1605311287,24.62,120.57,24300,190,432,8991AA,TPE,SGN,CAL781,1536,A333,CI781,2020-11-14,06:48:07
1605311344,24.51,120.55,26050,190,436,8991AA,TPE,SGN,CAL781,1728,A333,CI781,2020-11-14,06:49:04
1605311404,24.39,120.53,27675,190,442,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-11-14,06:50:04
1605311461,24.27,120.51,29000,190,451,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-11-14,06:51:01
1605311528,24.13,120.48,30050,190,470,8991AA,TPE,SGN,CAL781,960,A333,CI781,2020-11-14,06:52:08
1605311587,24.01,120.45,31000,190,481,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-11-14,06:53:07
1605311644,23.88,120.43,32350,190,480,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-11-14,06:54:04
1605311704,23.75,120.4,33925,190,473,8991AA,TPE,SGN,CAL781,1792,A333,CI781,2020-11-14,06:55:04
