,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1605353029,20.54,106.88,13375,155,273,888141,HPH,SGN,VJC281,2368,A321,VJ281,2020-11-14,18:23:49
7,1605353088,20.47,106.91,15025,157,308,888141,HPH,SGN,VJC281,832,A321,VJ281,2020-11-14,18:24:48
14,1605353157,20.36,106.93,16050,172,373,888141,HPH,SGN,VJC281,960,A321,VJ281,2020-11-14,18:25:57
28,1605353215,20.26,106.94,16950,172,411,888141,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-14,18:26:55
88,1605353268,20.15,106.96,18250,172,423,888141,HPH,SGN,VJC281,960,A321,VJ281,2020-11-14,18:27:48
8,1605353333,20.02,106.98,19725,172,440,888141,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-14,18:28:53
82,1605353396,19.92,106.99,19725,172,440,888141,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-14,18:29:56
66,1605353456,19.81,107.01,19725,172,440,888141,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-14,18:30:56
70,1605353520,19.65,107.01,22750,183,467,888141,HPH,SGN,VJC281,0,A321,VJ281,2020-11-14,18:32:00
10,1605353577,19.51,107.04,25700,172,465,888141,HPH,SGN,VJC281,1920,A321,VJ281,2020-11-14,18:32:57
16,1605353639,19.38,107.06,28550,173,431,888141,HPH,SGN,VJC281,1664,A321,VJ281,2020-11-14,18:33:59
61,1605353701,19.25,107.08,29750,172,437,888141,HPH,SGN,VJC281,448,A321,VJ281,2020-11-14,18:35:01
42,1605353759,19.13,107.09,30750,172,446,888141,HPH,SGN,VJC281,832,A321,VJ281,2020-11-14,18:35:59
40,1605353823,19.0,107.11,31775,172,453,888141,HPH,SGN,VJC281,768,A321,VJ281,2020-11-14,18:37:03
92,1605353892,18.88,107.13,31875,172,453,888141,HPH,SGN,VJC281,768,A321,VJ281,2020-11-14,18:38:12
98,1605353952,18.77,107.14,31875,172,453,888141,HPH,SGN,VJC281,768,A321,VJ281,2020-11-14,18:39:12
77,1605354012,18.67,107.16,31875,172,453,888141,HPH,SGN,VJC281,768,A321,VJ281,2020-11-14,18:40:12
56,1605354072,18.56,107.18,31875,172,453,888141,HPH,SGN,VJC281,768,A321,VJ281,2020-11-14,18:41:12
33,1605354132,18.45,107.19,31875,172,453,888141,HPH,SGN,VJC281,768,A321,VJ281,2020-11-14,18:42:12
43,1605354192,18.33,107.21,31875,172,453,888141,HPH,SGN,VJC281,768,A321,VJ281,2020-11-14,18:43:12
38,1605354252,18.18,107.34,37725,162,448,888141,HPH,SGN,VJC281,1024,A321,VJ281,2020-11-14,18:44:12
24,1605354312,18.08,107.38,37725,162,448,888141,HPH,SGN,VJC281,1024,A321,VJ281,2020-11-14,18:45:12
9,1605354366,17.9,107.43,38000,162,461,888141,HPH,SGN,VJC281,0,A321,VJ281,2020-11-14,18:46:06
44,1605354432,17.77,107.47,38050,162,457,888141,HPH,SGN,VJC281,0,A321,VJ281,2020-11-14,18:47:12
83,1605354498,17.63,107.48,38000,186,464,888141,HPH,SGN,VJC281,-64,A321,VJ281,2020-11-14,18:48:18
79,1605354535,17.55,107.47,37975,181,460,888141,HPH,SGN,VJC281,-64,A321,VJ281,2020-11-14,18:48:55
58,1605354607,17.4,107.47,37950,181,462,888141,HPH,SGN,VJC281,0,A321,VJ281,2020-11-14,18:50:07
26,1605354674,17.25,107.47,37975,177,464,888141,HPH,SGN,VJC281,0,A321,VJ281,2020-11-14,18:51:14
96,1605354731,17.13,107.47,38000,176,467,888141,HPH,SGN,VJC281,64,A321,VJ281,2020-11-14,18:52:11
29,1605354784,17.01,107.48,38025,172,467,888141,HPH,SGN,VJC281,0,A321,VJ281,2020-11-14,18:53:04
