timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605327524,16.06,108.2,1325,354,156,888045,DAD,SGN,PIC6057,1600,A320,VN6057,2020-11-14,11:18:44
1605327590,16.12,108.2,4175,359,209,888045,DAD,SGN,PIC6057,3008,A320,VN6057,2020-11-14,11:19:50
1605327651,16.18,108.22,7550,57,233,888045,DAD,SGN,PIC6057,2368,A320,VN6057,2020-11-14,11:20:51
1605327712,16.16,108.29,10175,155,320,888045,DAD,SGN,PIC6057,2304,A320,VN6057,2020-11-14,11:21:52
1605327773,16.06,108.3,12500,171,366,888045,DAD,SGN,PIC6057,1152,A320,VN6057,2020-11-14,11:22:53
1605327828,15.97,108.32,14700,170,383,888045,DAD,SGN,PIC6057,2304,A320,VN6057,2020-11-14,11:23:48
1605327881,15.87,108.34,16575,171,400,888045,DAD,SGN,PIC6057,1856,A320,VN6057,2020-11-14,11:24:41
1605327936,15.77,108.35,18525,170,410,888045,DAD,SGN,PIC6057,2176,A320,VN6057,2020-11-14,11:25:36
1605328001,15.64,108.37,20350,170,429,888045,DAD,SGN,PIC6057,512,A320,VN6057,2020-11-14,11:26:41
1605328062,15.52,108.4,21250,170,461,888045,DAD,SGN,PIC6057,1664,A320,VN6057,2020-11-14,11:27:42
1605328122,15.39,108.42,22875,172,465,888045,DAD,SGN,PIC6057,1728,A320,VN6057,2020-11-14,11:28:42
1605328186,15.25,108.42,24350,179,476,888045,DAD,SGN,PIC6057,1024,A320,VN6057,2020-11-14,11:29:46
1605328247,15.11,108.42,25600,179,486,888045,DAD,SGN,PIC6057,1152,A320,VN6057,2020-11-14,11:30:47
1605328302,14.99,108.42,26900,186,484,888045,DAD,SGN,PIC6057,1600,A320,VN6057,2020-11-14,11:31:42
1605328365,14.85,108.4,28125,185,487,888045,DAD,SGN,PIC6057,704,A320,VN6057,2020-11-14,11:32:45
1605328426,14.71,108.39,28900,185,499,888045,DAD,SGN,PIC6057,1536,A320,VN6057,2020-11-14,11:33:46
1605328497,14.55,108.37,30900,185,482,888045,DAD,SGN,PIC6057,1408,A320,VN6057,2020-11-14,11:34:57
1605328561,14.41,108.36,32100,185,482,888045,DAD,SGN,PIC6057,896,A320,VN6057,2020-11-14,11:36:01
1605328619,14.28,108.35,32850,185,489,888045,DAD,SGN,PIC6057,448,A320,VN6057,2020-11-14,11:36:59
1605328662,14.18,108.34,33750,185,482,888045,DAD,SGN,PIC6057,704,A320,VN6057,2020-11-14,11:37:42
1605328726,14.04,108.32,34000,185,471,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2020-11-14,11:38:46
1605328794,13.89,108.31,34000,185,471,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:39:54
1605328843,13.78,108.3,34000,185,472,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:40:43
1605328908,13.64,108.28,33975,185,476,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:41:48
1605328973,13.5,108.27,34025,185,477,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:42:53
1605329034,13.36,108.25,34000,185,479,888045,DAD,SGN,PIC6057,64,A320,VN6057,2020-11-14,11:43:54
1605329084,13.25,108.24,34050,185,477,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:44:44
1605329150,13.11,108.23,34025,185,473,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:45:50
1605329207,12.98,108.22,34000,176,468,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:46:47
1605329261,12.87,108.23,34025,176,463,888045,DAD,SGN,PIC6057,64,A320,VN6057,2020-11-14,11:47:41
1605329332,12.72,108.24,34000,176,461,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2020-11-14,11:48:52
1605329367,12.64,108.24,34000,175,455,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2020-11-14,11:49:27
1605329445,12.48,108.26,34000,175,445,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,11:50:45
1605329507,12.35,108.27,33400,176,437,888045,DAD,SGN,PIC6057,-832,A320,VN6057,2020-11-14,11:51:47
1605329570,12.22,108.28,32350,175,445,888045,DAD,SGN,PIC6057,-960,A320,VN6057,2020-11-14,11:52:50
1605329617,12.12,108.28,31550,175,440,888045,DAD,SGN,PIC6057,-960,A320,VN6057,2020-11-14,11:53:37
1605329677,12.0,108.29,30575,175,436,888045,DAD,SGN,PIC6057,-960,A320,VN6057,2020-11-14,11:54:37
1605329744,11.88,108.3,29900,175,438,888045,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-11-14,11:55:44
1605329801,11.76,108.29,28375,206,432,888045,DAD,SGN,PIC6057,-960,A320,VN6057,2020-11-14,11:56:41
1605329862,11.67,108.2,27425,230,423,888045,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-11-14,11:57:42
1605329924,11.59,108.11,26275,230,418,888045,DAD,SGN,PIC6057,-1984,A320,VN6057,2020-11-14,11:58:44
1605329983,11.52,108.02,24350,230,410,888045,DAD,SGN,PIC6057,-1920,A320,VN6057,2020-11-14,11:59:43
1605330046,11.45,107.92,22975,235,397,888045,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-11-14,12:00:46
1605330110,11.38,107.82,21150,234,388,888045,DAD,SGN,PIC6057,-1856,A320,VN6057,2020-11-14,12:01:50
1605330171,11.32,107.73,18850,234,388,888045,DAD,SGN,PIC6057,-2944,A320,VN6057,2020-11-14,12:02:51
1605330233,11.26,107.64,16800,234,377,888045,DAD,SGN,PIC6057,-1600,A320,VN6057,2020-11-14,12:03:53
1605330297,11.19,107.55,14900,234,360,888045,DAD,SGN,PIC6057,-2176,A320,VN6057,2020-11-14,12:04:57
1605330361,11.13,107.47,12950,234,346,888045,DAD,SGN,PIC6057,-2048,A320,VN6057,2020-11-14,12:06:01
1605330414,11.08,107.4,11125,234,347,888045,DAD,SGN,PIC6057,-1472,A320,VN6057,2020-11-14,12:06:54
1605330473,11.03,107.32,10150,234,311,888045,DAD,SGN,PIC6057,-832,A320,VN6057,2020-11-14,12:07:53
1605330537,10.98,107.25,8725,226,299,888045,DAD,SGN,PIC6057,-1280,A320,VN6057,2020-11-14,12:08:57
1605330601,10.9,107.24,8025,172,265,888045,DAD,SGN,PIC6057,-832,A320,VN6057,2020-11-14,12:10:01
1605330655,10.84,107.24,7325,198,246,888045,DAD,SGN,PIC6057,-1408,A320,VN6057,2020-11-14,12:10:55
1605330716,10.82,107.18,6300,280,253,888045,DAD,SGN,PIC6057,-896,A320,VN6057,2020-11-14,12:11:56
1605330779,10.83,107.1,5400,279,268,888045,DAD,SGN,PIC6057,-768,A320,VN6057,2020-11-14,12:12:59
1605330834,10.85,107.03,4800,279,250,888045,DAD,SGN,PIC6057,-640,A320,VN6057,2020-11-14,12:13:54
1605330888,10.85,106.97,4325,279,223,888045,DAD,SGN,PIC6057,-448,A320,VN6057,2020-11-14,12:14:48
1605330954,10.87,106.91,3950,279,193,888045,DAD,SGN,PIC6057,448,A320,VN6057,2020-11-14,12:15:54
1605331010,10.87,106.86,3525,279,172,888045,DAD,SGN,PIC6057,-512,A320,VN6057,2020-11-14,12:16:50
1605331070,10.88,106.81,2975,253,175,888045,DAD,SGN,PIC6057,-768,A320,VN6057,2020-11-14,12:17:50
1605331123,10.86,106.77,2150,249,174,888045,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-11-14,12:18:43
1605331193,10.84,106.72,1250,249,141,888045,DAD,SGN,PIC6057,-704,A320,VN6057,2020-11-14,12:19:53
1605331251,10.83,106.69,550,249,144,888045,DAD,SGN,PIC6057,-576,A320,VN6057,2020-11-14,12:20:51
1605331316,10.82,106.65,0,247,43,888045,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-14,12:21:56
