,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1605332271,16.41,107.67,1775,307,149,888135,HUI,SGN,VJC309,896,A321,VJ309,2020-11-14,12:37:51
42,1605332330,16.45,107.67,3475,51,217,888135,HUI,SGN,VJC309,2752,A321,VJ309,2020-11-14,12:38:50
22,1605332394,16.42,107.73,6450,155,273,888135,HUI,SGN,VJC309,1600,A321,VJ309,2020-11-14,12:39:54
40,1605332453,16.35,107.77,8800,127,279,888135,HUI,SGN,VJC309,2624,A321,VJ309,2020-11-14,12:40:53
5,1605332497,16.32,107.82,10250,124,292,888135,HUI,SGN,VJC309,1664,A321,VJ309,2020-11-14,12:41:37
57,1605332561,16.25,107.89,11200,163,387,888135,HUI,SGN,VJC309,1792,A321,VJ309,2020-11-14,12:42:41
19,1605332637,16.11,107.92,14050,167,397,888135,HUI,SGN,VJC309,1792,A321,VJ309,2020-11-14,12:43:57
48,1605332690,16.01,107.94,15400,167,414,888135,HUI,SGN,VJC309,832,A321,VJ309,2020-11-14,12:44:50
62,1605332756,15.88,107.97,16400,171,446,888135,HUI,SGN,VJC309,2496,A321,VJ309,2020-11-14,12:45:56
39,1605332822,15.74,107.99,18000,171,460,888135,HUI,SGN,VJC309,1088,A321,VJ309,2020-11-14,12:47:02
18,1605332879,15.62,108.01,19175,171,469,888135,HUI,SGN,VJC309,1280,A321,VJ309,2020-11-14,12:47:59
16,1605332937,15.5,108.03,20050,170,485,888135,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-14,12:48:57
4,1605332998,15.36,108.06,21275,169,490,888135,HUI,SGN,VJC309,896,A321,VJ309,2020-11-14,12:49:58
17,1605333059,15.22,108.07,22375,177,496,888135,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-14,12:50:59
35,1605333112,15.1,108.07,23375,177,500,888135,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-14,12:51:52
53,1605333172,14.96,108.08,24450,177,506,888135,HUI,SGN,VJC309,1600,A321,VJ309,2020-11-14,12:52:52
41,1605333232,14.82,108.08,26500,177,484,888135,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-14,12:53:52
15,1605333297,14.67,108.09,27700,177,485,888135,HUI,SGN,VJC309,832,A321,VJ309,2020-11-14,12:54:57
58,1605333362,14.53,108.1,28825,177,481,888135,HUI,SGN,VJC309,2112,A321,VJ309,2020-11-14,12:56:02
10,1605333416,14.41,108.1,30075,177,469,888135,HUI,SGN,VJC309,512,A321,VJ309,2020-11-14,12:56:56
30,1605333477,14.28,108.1,31250,177,465,888135,HUI,SGN,VJC309,1984,A321,VJ309,2020-11-14,12:57:57
27,1605333527,14.17,108.11,32025,177,469,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-14,12:58:47
23,1605333600,14.05,108.06,32025,204,469,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-11-14,13:00:00
8,1605333664,13.88,108.12,32000,177,482,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-11-14,13:01:04
7,1605333712,13.79,108.13,32000,177,482,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-11-14,13:01:52
33,1605333783,13.59,108.13,32025,177,488,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-11-14,13:03:03
12,1605333837,13.47,108.13,32025,177,488,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-14,13:03:57
11,1605333898,13.33,108.14,32025,179,487,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-11-14,13:04:58
47,1605333953,13.21,108.14,32050,181,481,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-14,13:05:53
2,1605334006,13.1,108.13,32025,181,454,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-11-14,13:06:46
31,1605334067,12.97,108.13,31975,181,462,888135,HUI,SGN,VJC309,64,A321,VJ309,2020-11-14,13:07:47
50,1605334128,12.84,108.13,32000,181,456,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-14,13:08:48
44,1605334189,12.71,108.12,32000,181,450,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-11-14,13:09:49
46,1605334241,12.6,108.12,32000,181,444,888135,HUI,SGN,VJC309,64,A321,VJ309,2020-11-14,13:10:41
13,1605334299,12.48,108.12,30400,180,465,888135,HUI,SGN,VJC309,-896,A321,VJ309,2020-11-14,13:11:39
59,1605334361,12.34,108.12,29275,183,475,888135,HUI,SGN,VJC309,-960,A321,VJ309,2020-11-14,13:12:41
28,1605334425,12.21,108.07,28250,209,471,888135,HUI,SGN,VJC309,-960,A321,VJ309,2020-11-14,13:13:45
52,1605334474,12.12,108.01,27425,209,465,888135,HUI,SGN,VJC309,-960,A321,VJ309,2020-11-14,13:14:34
32,1605334543,11.99,107.94,26300,209,457,888135,HUI,SGN,VJC309,-1088,A321,VJ309,2020-11-14,13:15:43
51,1605334584,11.92,107.9,25625,209,453,888135,HUI,SGN,VJC309,-960,A321,VJ309,2020-11-14,13:16:24
56,1605334657,11.78,107.82,24350,209,454,888135,HUI,SGN,VJC309,-960,A321,VJ309,2020-11-14,13:17:37
60,1605334715,11.67,107.76,23400,209,451,888135,HUI,SGN,VJC309,-1088,A321,VJ309,2020-11-14,13:18:35
25,1605334773,11.57,107.7,21625,209,431,888135,HUI,SGN,VJC309,-1856,A321,VJ309,2020-11-14,13:19:33
29,1605334834,11.46,107.64,19225,209,417,888135,HUI,SGN,VJC309,-2048,A321,VJ309,2020-11-14,13:20:34
37,1605334892,11.37,107.59,17025,208,405,888135,HUI,SGN,VJC309,-2048,A321,VJ309,2020-11-14,13:21:32
34,1605334951,11.27,107.54,15225,209,382,888135,HUI,SGN,VJC309,-2496,A321,VJ309,2020-11-14,13:22:31
61,1605335014,11.19,107.46,12175,243,385,888135,HUI,SGN,VJC309,-2944,A321,VJ309,2020-11-14,13:23:34
43,1605335070,11.15,107.38,10750,243,355,888135,HUI,SGN,VJC309,-576,A321,VJ309,2020-11-14,13:24:30
14,1605335124,11.11,107.3,10125,243,312,888135,HUI,SGN,VJC309,-1088,A321,VJ309,2020-11-14,13:25:24
0,1605335185,11.07,107.22,8550,244,303,888135,HUI,SGN,VJC309,-1280,A321,VJ309,2020-11-14,13:26:25
