,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605323586,20.18,106.93,17650,182,407,88819D,HPH,SGN,BAV1547,2432,A320,QH1547,2020-11-14,10:13:06
3,1605323643,20.07,106.93,19375,182,421,88819D,HPH,SGN,BAV1547,1472,A320,QH1547,2020-11-14,10:14:03
11,1605323696,19.98,106.92,19450,182,422,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2020-11-14,10:14:56
77,1605323756,19.88,106.92,19450,182,422,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2020-11-14,10:15:56
25,1605323816,19.78,106.92,19450,182,422,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2020-11-14,10:16:56
62,1605323874,19.6,106.97,25300,170,457,88819D,HPH,SGN,BAV1547,1472,A320,QH1547,2020-11-14,10:17:54
72,1605323924,19.5,106.99,26700,170,454,88819D,HPH,SGN,BAV1547,1536,A320,QH1547,2020-11-14,10:18:44
23,1605323984,19.38,107.01,27775,170,462,88819D,HPH,SGN,BAV1547,1280,A320,QH1547,2020-11-14,10:19:44
34,1605324029,19.28,107.03,28525,170,468,88819D,HPH,SGN,BAV1547,1536,A320,QH1547,2020-11-14,10:20:29
28,1605324108,19.12,107.06,29475,170,465,88819D,HPH,SGN,BAV1547,2496,A320,QH1547,2020-11-14,10:21:48
9,1605324168,19.01,107.08,29475,170,465,88819D,HPH,SGN,BAV1547,2496,A320,QH1547,2020-11-14,10:22:48
29,1605324228,18.91,107.1,29475,170,465,88819D,HPH,SGN,BAV1547,2496,A320,QH1547,2020-11-14,10:23:48
87,1605324288,18.8,107.12,29475,170,465,88819D,HPH,SGN,BAV1547,2496,A320,QH1547,2020-11-14,10:24:48
22,1605324300,18.78,107.12,29475,170,465,88819D,HPH,SGN,BAV1547,2496,A320,QH1547,2020-11-14,10:25:00
49,1605324831,17.61,107.45,32025,155,466,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-14,10:33:51
88,1605324882,17.51,107.5,32000,155,464,88819D,HPH,SGN,BAV1547,-128,A320,QH1547,2020-11-14,10:34:42
43,1605324948,17.39,107.56,31975,155,466,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,10:35:48
76,1605325008,17.29,107.6,31975,155,466,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,10:36:48
53,1605325061,17.16,107.66,32000,155,469,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:37:41
80,1605325118,17.05,107.72,32000,154,471,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:38:38
40,1605325191,16.9,107.79,32000,154,471,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:39:51
18,1605325256,16.77,107.85,32025,155,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:40:56
38,1605325320,16.65,107.91,32000,154,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:42:00
75,1605325357,16.57,107.95,32000,154,468,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:42:37
65,1605325432,16.45,108.01,32000,154,468,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:43:52
16,1605325492,16.3,108.04,32000,175,481,88819D,HPH,SGN,BAV1547,128,A320,QH1547,2020-11-14,10:44:52
26,1605325548,16.17,108.04,32000,176,481,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:45:48
21,1605325604,16.04,108.05,32000,175,481,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:46:44
82,1605325666,15.9,108.06,32025,175,483,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-14,10:47:46
83,1605325719,15.79,108.07,32000,175,483,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:48:39
17,1605325792,15.62,108.08,32000,175,483,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,10:49:52
32,1605325854,15.48,108.09,32000,176,483,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:50:54
59,1605325909,15.36,108.1,32000,175,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:51:49
46,1605325962,15.24,108.11,32000,175,484,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,10:52:42
12,1605326028,15.09,108.12,32000,179,488,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-14,10:53:48
86,1605326089,14.95,108.12,32025,179,488,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:54:49
56,1605326145,14.83,108.12,32050,179,485,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:55:45
85,1605326212,14.69,108.12,32025,179,485,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:56:52
79,1605326260,14.57,108.12,31975,179,478,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:57:40
47,1605326330,14.42,108.13,31975,179,480,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:58:50
33,1605326394,14.27,108.13,32000,179,481,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,10:59:54
67,1605326457,14.13,108.13,32025,179,481,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-14,11:00:57
45,1605326512,14.01,108.13,32000,179,481,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:01:52
63,1605326576,13.88,108.13,32000,179,481,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:02:56
36,1605326628,13.75,108.13,32025,179,479,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,11:03:48
1,1605326691,13.61,108.14,32000,179,476,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,11:04:51
41,1605326750,13.48,108.14,32000,179,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:05:50
13,1605326812,13.34,108.14,31975,180,472,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:06:52
78,1605326870,13.22,108.14,31975,181,474,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:07:50
52,1605326937,13.07,108.13,32025,181,473,88819D,HPH,SGN,BAV1547,256,A320,QH1547,2020-11-14,11:08:57
14,1605327000,12.93,108.13,32050,181,462,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,11:10:00
71,1605327054,12.82,108.13,31950,181,460,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-14,11:10:54
68,1605327110,12.7,108.12,31975,181,459,88819D,HPH,SGN,BAV1547,128,A320,QH1547,2020-11-14,11:11:50
39,1605327180,12.56,108.12,32025,181,456,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:13:00
69,1605327243,12.42,108.11,32000,198,462,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:14:03
19,1605327298,12.31,108.05,32025,206,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:14:58
8,1605327359,12.19,107.99,32025,206,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-14,11:15:59
51,1605327414,12.09,107.94,31775,206,462,88819D,HPH,SGN,BAV1547,-960,A320,QH1547,2020-11-14,11:16:54
84,1605327471,11.98,107.88,30900,206,466,88819D,HPH,SGN,BAV1547,-1088,A320,QH1547,2020-11-14,11:17:51
42,1605327529,11.86,107.82,29725,206,471,88819D,HPH,SGN,BAV1547,-2688,A320,QH1547,2020-11-14,11:18:49
60,1605327590,11.74,107.76,26575,206,468,88819D,HPH,SGN,BAV1547,-3712,A320,QH1547,2020-11-14,11:19:50
66,1605327655,11.62,107.7,23325,206,459,88819D,HPH,SGN,BAV1547,-2560,A320,QH1547,2020-11-14,11:20:55
