,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1605351339,12.03,109.28,15800,292,326,88803B,CXR,SGN,PIC6203,1664,A320,VN6203,2020-11-14,17:55:39
22,1605351384,12.02,109.21,16975,230,338,88803B,CXR,SGN,PIC6203,896,A320,VN6203,2020-11-14,17:56:24
11,1605351460,11.96,109.13,16975,230,338,88803B,CXR,SGN,PIC6203,896,A320,VN6203,2020-11-14,17:57:40
38,1605351520,11.91,109.07,16975,230,338,88803B,CXR,SGN,PIC6203,896,A320,VN6203,2020-11-14,17:58:40
7,1605351578,11.77,108.98,22250,222,396,88803B,CXR,SGN,PIC6203,1216,A320,VN6203,2020-11-14,17:59:38
36,1605351640,11.73,108.89,22250,248,396,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-11-14,18:00:40
28,1605351700,11.61,108.81,25200,226,413,88803B,CXR,SGN,PIC6203,1280,A320,VN6203,2020-11-14,18:01:40
34,1605351746,11.55,108.74,26000,226,423,88803B,CXR,SGN,PIC6203,192,A320,VN6203,2020-11-14,18:02:26
44,1605351805,11.47,108.65,26000,226,439,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-11-14,18:03:25
40,1605351868,11.38,108.56,26000,226,437,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-11-14,18:04:28
37,1605351944,11.28,108.45,25950,226,434,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-11-14,18:05:44
4,1605352006,11.19,108.35,25950,226,435,88803B,CXR,SGN,PIC6203,-320,A320,VN6203,2020-11-14,18:06:46
43,1605352064,11.11,108.27,25100,226,423,88803B,CXR,SGN,PIC6203,-896,A320,VN6203,2020-11-14,18:07:44
19,1605352120,11.04,108.18,24125,248,420,88803B,CXR,SGN,PIC6203,-1024,A320,VN6203,2020-11-14,18:08:40
25,1605352183,11.04,108.06,22375,268,412,88803B,CXR,SGN,PIC6203,-2112,A320,VN6203,2020-11-14,18:09:43
46,1605352246,11.03,107.94,20250,267,399,88803B,CXR,SGN,PIC6203,-1472,A320,VN6203,2020-11-14,18:10:46
41,1605352313,11.03,107.81,18325,268,386,88803B,CXR,SGN,PIC6203,-2048,A320,VN6203,2020-11-14,18:11:53
42,1605352371,11.02,107.71,16500,264,372,88803B,CXR,SGN,PIC6203,-1600,A320,VN6203,2020-11-14,18:12:51
31,1605352430,11.01,107.61,14750,260,356,88803B,CXR,SGN,PIC6203,-2240,A320,VN6203,2020-11-14,18:13:50
26,1605352494,10.99,107.51,12950,260,337,88803B,CXR,SGN,PIC6203,-1536,A320,VN6203,2020-11-14,18:14:54
2,1605352553,10.98,107.42,10775,260,338,88803B,CXR,SGN,PIC6203,-896,A320,VN6203,2020-11-14,18:15:53
14,1605352615,10.96,107.33,9925,260,298,88803B,CXR,SGN,PIC6203,-1536,A320,VN6203,2020-11-14,18:16:55
21,1605352675,10.95,107.24,8175,260,301,88803B,CXR,SGN,PIC6203,-1664,A320,VN6203,2020-11-14,18:17:55
18,1605352738,10.93,107.16,6550,260,295,88803B,CXR,SGN,PIC6203,-1664,A320,VN6203,2020-11-14,18:18:58
30,1605352794,10.92,107.08,5675,260,271,88803B,CXR,SGN,PIC6203,-768,A320,VN6203,2020-11-14,18:19:54
10,1605352851,10.91,107.01,5025,260,241,88803B,CXR,SGN,PIC6203,-704,A320,VN6203,2020-11-14,18:20:51
29,1605352917,10.9,106.94,4200,260,221,88803B,CXR,SGN,PIC6203,-832,A320,VN6203,2020-11-14,18:21:57
5,1605352974,10.89,106.89,3450,260,209,88803B,CXR,SGN,PIC6203,-768,A320,VN6203,2020-11-14,18:22:54
3,1605353025,10.88,106.84,2675,261,201,88803B,CXR,SGN,PIC6203,-960,A320,VN6203,2020-11-14,18:23:45
23,1605353094,10.87,106.78,2275,249,160,88803B,CXR,SGN,PIC6203,-192,A320,VN6203,2020-11-14,18:24:54
