timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605307744,21.22,105.8,0,196,3,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:49:04
1605307804,21.22,105.8,0,239,2,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:50:04
1605307864,21.22,105.8,0,296,0,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:51:04
1605307928,21.22,105.8,0,296,0,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:52:08
1605307988,21.22,105.8,0,296,0,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:53:08
1605308052,21.22,105.8,0,286,4,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:54:12
1605308115,21.22,105.8,0,286,11,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:55:15
1605308178,21.22,105.8,0,286,15,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:56:18
1605308236,21.22,105.79,0,286,17,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:57:16
1605308292,21.22,105.79,0,286,12,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:58:12
1605308351,21.22,105.79,0,286,15,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,05:59:11
1605308408,21.22,105.79,0,106,14,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,06:00:08
1605308466,21.22,105.79,0,61,12,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,06:01:06
1605308524,21.22,105.8,0,106,92,888177,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-14,06:02:04
1605308586,21.21,105.85,1475,107,181,888177,HAN,SGN,HVN7229,1600,A21N,VN7229,2020-11-14,06:03:06
1605308647,21.17,105.9,3500,160,262,888177,HAN,SGN,HVN7229,3648,A21N,VN7229,2020-11-14,06:04:07
1605308708,21.1,105.92,6475,166,286,888177,HAN,SGN,HVN7229,3264,A21N,VN7229,2020-11-14,06:05:08
1605308767,21.02,105.94,9450,164,288,888177,HAN,SGN,HVN7229,2880,A21N,VN7229,2020-11-14,06:06:07
1605308831,20.93,105.96,11175,165,337,888177,HAN,SGN,HVN7229,896,A21N,VN7229,2020-11-14,06:07:11
1605308882,20.85,105.99,12475,164,371,888177,HAN,SGN,HVN7229,2496,A21N,VN7229,2020-11-14,06:08:02
1605308946,20.74,106.02,14300,165,393,888177,HAN,SGN,HVN7229,2048,A21N,VN7229,2020-11-14,06:09:06
1605309001,20.64,106.05,15850,165,407,888177,HAN,SGN,HVN7229,1536,A21N,VN7229,2020-11-14,06:10:01
1605309056,20.54,106.07,17425,165,417,888177,HAN,SGN,HVN7229,1472,A21N,VN7229,2020-11-14,06:10:56
1605309107,20.44,106.1,18800,165,425,888177,HAN,SGN,HVN7229,1728,A21N,VN7229,2020-11-14,06:11:47
1605309174,20.32,106.15,20275,154,440,888177,HAN,SGN,HVN7229,1536,A21N,VN7229,2020-11-14,06:12:54
1605309232,20.21,106.21,21750,154,442,888177,HAN,SGN,HVN7229,1024,A21N,VN7229,2020-11-14,06:13:52
1605309299,20.09,106.27,22950,154,455,888177,HAN,SGN,HVN7229,1024,A21N,VN7229,2020-11-14,06:14:59
1605309359,19.97,106.33,24125,154,460,888177,HAN,SGN,HVN7229,1472,A21N,VN7229,2020-11-14,06:15:59
1605309415,19.86,106.38,25075,154,466,888177,HAN,SGN,HVN7229,832,A21N,VN7229,2020-11-14,06:16:55
1605309478,19.74,106.44,26025,154,472,888177,HAN,SGN,HVN7229,448,A21N,VN7229,2020-11-14,06:17:58
1605309532,19.63,106.5,26850,154,477,888177,HAN,SGN,HVN7229,1280,A21N,VN7229,2020-11-14,06:18:52
1605309593,19.5,106.56,27800,154,481,888177,HAN,SGN,HVN7229,1152,A21N,VN7229,2020-11-14,06:19:53
1605309654,19.38,106.62,29125,154,473,888177,HAN,SGN,HVN7229,1280,A21N,VN7229,2020-11-14,06:20:54
1605309719,19.25,106.68,30100,154,476,888177,HAN,SGN,HVN7229,896,A21N,VN7229,2020-11-14,06:21:59
