timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605318666,21.22,105.79,0,70,14,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,08:51:06
1605318722,21.23,105.79,0,39,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,08:52:02
1605318783,21.22,105.8,0,106,61,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,08:53:03
1605318833,21.21,105.83,675,109,167,88819F,HAN,SGN,BAV205,2496,A321,QH205,2020-11-14,08:53:53
1605318898,21.2,105.89,2250,106,212,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-11-14,08:54:58
1605318964,21.18,105.96,4725,107,258,88819F,HAN,SGN,BAV205,2624,A321,QH205,2020-11-14,08:56:04
1605319024,21.11,106.0,7150,173,288,88819F,HAN,SGN,BAV205,2752,A321,QH205,2020-11-14,08:57:04
1605319087,21.03,106.01,10075,171,279,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-11-14,08:58:07
1605319144,20.95,106.03,11075,171,330,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-11-14,08:59:04
1605319200,20.86,106.04,12100,172,369,88819F,HAN,SGN,BAV205,1920,A321,QH205,2020-11-14,09:00:00
1605319267,20.74,106.06,13825,171,393,88819F,HAN,SGN,BAV205,1472,A321,QH205,2020-11-14,09:01:07
1605319338,20.61,106.08,15725,171,405,88819F,HAN,SGN,BAV205,1408,A321,QH205,2020-11-14,09:02:18
1605319390,20.51,106.09,16925,169,414,88819F,HAN,SGN,BAV205,1600,A321,QH205,2020-11-14,09:03:10
1605319458,20.38,106.12,18625,162,419,88819F,HAN,SGN,BAV205,1856,A321,QH205,2020-11-14,09:04:18
1605319518,20.28,106.17,19700,154,431,88819F,HAN,SGN,BAV205,1280,A321,QH205,2020-11-14,09:05:18
1605319578,20.17,106.23,21025,154,435,88819F,HAN,SGN,BAV205,2048,A321,QH205,2020-11-14,09:06:18
1605319637,20.06,106.28,22250,154,443,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-11-14,09:07:17
1605319699,19.94,106.34,23275,154,454,88819F,HAN,SGN,BAV205,1216,A321,QH205,2020-11-14,09:08:19
1605319763,19.82,106.4,24575,154,458,88819F,HAN,SGN,BAV205,768,A321,QH205,2020-11-14,09:09:23
1605319814,19.72,106.45,25425,154,465,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-11-14,09:10:14
1605319879,19.59,106.51,26500,154,470,88819F,HAN,SGN,BAV205,1280,A321,QH205,2020-11-14,09:11:19
1605319933,19.49,106.57,27525,154,470,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-11-14,09:12:13
1605319992,19.37,106.62,28625,154,469,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-11-14,09:13:12
1605320046,19.26,106.68,29350,154,474,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-11-14,09:14:06
1605320115,19.13,106.74,30625,156,472,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-11-14,09:15:15
1605320167,19.02,106.79,31700,155,468,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-11-14,09:16:07
1605320228,18.9,106.85,32750,156,466,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-11-14,09:17:08
1605320278,18.8,106.89,33500,156,466,88819F,HAN,SGN,BAV205,512,A321,QH205,2020-11-14,09:17:58
1605320347,18.66,106.96,34300,156,470,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-11-14,09:19:07
1605320416,18.54,107.01,34425,156,470,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-11-14,09:20:16
1605320472,18.43,107.07,35625,156,466,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-11-14,09:21:12
1605320532,18.33,107.11,35625,156,466,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-11-14,09:22:12
1605320592,18.23,107.16,35625,156,466,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-11-14,09:23:12
1605320652,18.13,107.21,35625,156,466,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-11-14,09:24:12
1605320712,18.03,107.26,35625,156,466,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-11-14,09:25:12
1605320771,17.83,107.35,36025,155,461,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-11-14,09:26:11
1605320831,17.71,107.4,35975,155,458,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-11-14,09:27:11
1605320889,17.6,107.46,35950,155,457,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:28:09
1605320929,17.52,107.49,35975,155,456,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:28:49
1605320985,17.41,107.54,35950,155,459,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:29:45
1605321060,17.27,107.61,36000,155,464,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-11-14,09:31:00
1605321117,17.16,107.67,36050,155,463,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:31:57
1605321174,17.05,107.72,36025,154,462,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-11-14,09:32:54
1605321238,16.92,107.78,36000,154,461,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:33:58
1605321295,16.81,107.83,36000,154,461,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:34:55
1605321358,16.69,107.89,36000,155,460,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:35:58
1605321424,16.56,107.95,35975,154,460,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:37:04
1605321485,16.44,108.01,36000,155,459,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:38:05
1605321541,16.34,108.06,36000,155,462,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:39:01
1605321603,16.21,108.12,35975,154,463,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:40:03
1605321667,16.09,108.17,36025,164,468,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-11-14,09:41:07
1605321722,15.97,108.19,36025,175,473,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:42:02
1605321786,15.83,108.19,36000,181,477,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-11-14,09:43:06
1605321845,15.69,108.19,36000,181,478,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-11-14,09:44:05
1605321910,15.55,108.19,36000,181,478,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-11-14,09:45:10
1605321966,15.43,108.18,36000,181,479,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:46:06
1605322022,15.3,108.18,36025,181,478,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:47:02
1605322084,15.16,108.18,36025,181,475,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:48:04
1605322146,15.03,108.18,35975,181,474,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-11-14,09:49:06
1605322209,14.89,108.17,35950,181,476,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-11-14,09:50:09
1605322270,14.76,108.17,36025,181,479,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:51:10
1605322324,14.63,108.17,36025,181,479,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:52:04
1605322384,14.5,108.16,36025,181,478,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:53:04
1605322436,14.39,108.16,36000,181,477,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-11-14,09:53:56
1605322494,14.26,108.16,36000,181,474,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-11-14,09:54:54
1605322559,14.12,108.16,35975,181,474,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-14,09:55:59
1605322620,13.98,108.15,35975,181,475,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-11-14,09:57:00
1605322679,13.85,108.15,36025,181,475,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-11-14,09:57:59
