timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605288528,14.65,96.36,33000,102,491,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:28:48
1605288593,14.62,96.49,33000,109,491,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:29:53
1605288641,14.59,96.61,33000,109,490,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:30:41
1605288701,14.55,96.72,33000,109,490,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:31:41
1605288761,14.52,96.83,33000,109,490,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:32:41
1605288827,14.5,97.04,33000,103,492,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:33:47
1605288889,14.47,97.18,33000,103,492,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:34:49
1605288945,14.44,97.31,33000,103,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:35:45
1605289012,14.4,97.46,33000,103,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:36:52
1605289071,14.37,97.6,33000,103,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:37:51
1605289131,14.34,97.74,33000,103,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:38:51
1605289188,14.31,97.87,33000,103,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:39:48
1605289248,14.28,98.0,33000,103,495,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:40:48
1605289311,14.24,98.15,33000,103,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:41:51
1605289370,14.22,98.29,33000,99,495,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:42:50
1605289434,14.19,98.43,33000,97,496,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:43:54
1605289496,14.18,98.58,33000,97,497,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:44:56
1605289549,14.16,98.71,33000,97,498,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:45:49
1605289615,14.14,98.86,33000,97,499,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:46:55
1605289680,14.12,99.01,33000,97,499,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:48:00
1605289742,14.1,99.16,33000,97,499,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:49:02
1605289798,14.07,99.29,33000,107,502,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:49:58
1605289858,14.02,99.42,33000,108,502,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:50:58
1605289923,13.97,99.57,33000,109,501,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:52:03
1605289988,13.92,99.72,33000,109,500,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:53:08
1605290043,13.88,99.84,33000,109,499,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:54:03
1605290104,13.83,99.98,33000,109,498,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:55:04
1605290159,13.79,100.1,33000,109,500,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:55:59
1605290215,13.75,100.23,33000,109,500,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:56:55
1605290280,13.7,100.37,33000,109,500,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:58:00
1605290336,13.66,100.5,33000,109,500,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:58:56
1605290390,13.61,100.62,33000,109,499,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,00:59:50
1605290452,13.57,100.76,33000,109,500,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:00:52
1605290508,13.52,100.88,33000,109,499,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:01:48
1605290567,13.48,101.01,33000,109,498,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:02:47
1605290636,13.42,101.17,33000,109,498,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:03:56
1605290696,13.38,101.3,33000,109,496,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:04:56
1605290752,13.34,101.43,33000,109,495,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:05:52
1605290808,13.29,101.55,33000,109,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:06:48
1605290871,13.24,101.69,33000,109,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:07:51
1605290936,13.19,101.83,33000,109,495,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:08:56
1605290985,13.16,101.94,33000,109,493,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:09:45
1605291051,13.1,102.09,33000,109,495,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:10:51
1605291109,13.06,102.21,33000,109,497,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:11:49
1605291170,13.01,102.35,33000,109,498,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:12:50
1605291233,12.96,102.49,33000,114,498,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:13:53
1605291296,12.89,102.62,33000,119,496,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:14:56
1605291359,12.82,102.75,33000,118,497,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:15:59
1605291419,12.76,102.87,33000,117,497,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:16:59
1605291475,12.7,102.99,33000,117,498,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:17:55
1605291532,12.63,103.11,33000,117,500,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:18:52
1605291595,12.57,103.24,33000,117,496,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:19:55
1605291653,12.5,103.36,33000,117,497,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:20:53
1605291710,12.44,103.48,33000,117,497,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:21:50
1605291772,12.38,103.61,33000,117,496,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:22:52
1605291831,12.31,103.73,33000,117,495,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:23:51
1605291891,12.25,103.85,33000,117,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:24:51
1605291951,12.18,103.98,33000,117,493,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:25:51
1605292011,12.12,104.1,33000,118,491,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:26:51
1605292061,12.07,104.2,33000,117,492,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:27:41
1605292132,11.99,104.35,33000,117,491,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:28:52
1605292191,11.93,104.47,33000,117,492,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:29:51
1605292246,11.87,104.58,33000,118,493,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:30:46
1605292305,11.8,104.7,33000,118,494,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:31:45
1605292375,11.73,104.85,33000,118,495,06A0DF,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-14,01:32:55
1605292430,11.67,104.96,32975,118,495,06A0DF,DOH,SGN,QTR8972,-192,B77L,QR8972,2020-11-14,01:33:50
1605292495,11.6,105.09,31725,118,500,06A0DF,DOH,SGN,QTR8972,-640,B77L,QR8972,2020-11-14,01:34:55
1605292552,11.54,105.21,30725,118,491,06A0DF,DOH,SGN,QTR8972,-1344,B77L,QR8972,2020-11-14,01:35:52
1605292610,11.48,105.33,28950,118,474,06A0DF,DOH,SGN,QTR8972,-1536,B77L,QR8972,2020-11-14,01:36:50
1605292666,11.42,105.44,27225,118,461,06A0DF,DOH,SGN,QTR8972,-1792,B77L,QR8972,2020-11-14,01:37:46
1605292728,11.36,105.55,25450,118,444,06A0DF,DOH,SGN,QTR8972,-1600,B77L,QR8972,2020-11-14,01:38:48
1605292782,11.3,105.65,24025,118,427,06A0DF,DOH,SGN,QTR8972,-1792,B77L,QR8972,2020-11-14,01:39:42
1605292842,11.25,105.75,22100,118,420,06A0DF,DOH,SGN,QTR8972,-1856,B77L,QR8972,2020-11-14,01:40:42
1605292894,11.2,105.84,20425,118,415,06A0DF,DOH,SGN,QTR8972,-1792,B77L,QR8972,2020-11-14,01:41:34
