timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605347058,21.22,105.8,0,286,15,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,16:44:18
1605347117,21.22,105.79,0,286,20,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,16:45:17
1605347178,21.22,105.79,0,286,10,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,16:46:18
1605347233,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,16:47:13
1605347298,21.22,105.79,0,106,15,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,16:48:18
1605347363,21.22,105.79,0,59,11,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,16:49:23
1605347418,21.22,105.8,0,106,80,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,16:50:18
1605347472,21.21,105.83,1350,108,155,8881A6,HAN,SGN,BAV243,1408,A20N,QH243,2020-11-14,16:51:12
1605347538,21.19,105.9,3650,107,232,8881A6,HAN,SGN,BAV243,3456,A20N,QH243,2020-11-14,16:52:18
1605347597,21.15,105.94,7375,167,248,8881A6,HAN,SGN,BAV243,4224,A20N,QH243,2020-11-14,16:53:17
1605347656,21.09,105.96,9225,166,250,8881A6,HAN,SGN,BAV243,2816,A20N,QH243,2020-11-14,16:54:16
1605347708,21.02,105.97,12050,166,316,8881A6,HAN,SGN,BAV243,1216,A20N,QH243,2020-11-14,16:55:08
1605347782,20.9,106.0,14050,167,372,8881A6,HAN,SGN,BAV243,2048,A20N,QH243,2020-11-14,16:56:22
1605347836,20.81,106.03,16600,167,367,8881A6,HAN,SGN,BAV243,3584,A20N,QH243,2020-11-14,16:57:16
1605347896,20.7,106.05,18825,158,377,8881A6,HAN,SGN,BAV243,2112,A20N,QH243,2020-11-14,16:58:16
1605347966,20.59,106.11,20875,156,400,8881A6,HAN,SGN,BAV243,1088,A20N,QH243,2020-11-14,16:59:26
1605348030,20.48,106.16,22700,156,415,8881A6,HAN,SGN,BAV243,1344,A20N,QH243,2020-11-14,17:00:30
1605348090,20.37,106.21,24300,156,428,8881A6,HAN,SGN,BAV243,2688,A20N,QH243,2020-11-14,17:01:30
1605348146,20.27,106.26,26125,156,424,8881A6,HAN,SGN,BAV243,1600,A20N,QH243,2020-11-14,17:02:26
1605348205,20.16,106.31,26800,156,450,8881A6,HAN,SGN,BAV243,512,A20N,QH243,2020-11-14,17:03:25
1605348262,20.05,106.36,27175,156,476,8881A6,HAN,SGN,BAV243,640,A20N,QH243,2020-11-14,17:04:22
1605348332,19.9,106.42,28600,156,472,8881A6,HAN,SGN,BAV243,2496,A20N,QH243,2020-11-14,17:05:32
1605348398,19.78,106.48,30450,156,456,8881A6,HAN,SGN,BAV243,1280,A20N,QH243,2020-11-14,17:06:38
1605348462,19.65,106.54,31850,156,453,8881A6,HAN,SGN,BAV243,1280,A20N,QH243,2020-11-14,17:07:42
1605348526,19.53,106.6,33200,156,449,8881A6,HAN,SGN,BAV243,896,A20N,QH243,2020-11-14,17:08:46
1605348576,19.44,106.64,33525,156,450,8881A6,HAN,SGN,BAV243,768,A20N,QH243,2020-11-14,17:09:36
1605348644,19.32,106.69,34250,156,451,8881A6,HAN,SGN,BAV243,1088,A20N,QH243,2020-11-14,17:10:44
1605348705,19.18,106.76,35225,156,467,8881A6,HAN,SGN,BAV243,704,A20N,QH243,2020-11-14,17:11:45
1605348770,19.05,106.81,36000,156,463,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-14,17:12:50
