timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605321358,13.06,109.34,0,300,21,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,09:35:58
1605321418,13.06,109.34,0,210,98,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,09:36:58
1605321485,13.02,109.32,1825,208,125,888077,TBB,SGN,HVN1661,704,AT75,VN1661,2020-11-14,09:38:05
1605321547,12.99,109.3,3275,208,125,888077,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-11-14,09:39:07
1605321606,12.97,109.27,4400,208,125,888077,TBB,SGN,HVN1661,1408,AT75,VN1661,2020-11-14,09:40:06
1605321660,12.94,109.23,5375,208,125,888077,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-11-14,09:41:00
1605321724,12.92,109.19,6800,208,125,888077,TBB,SGN,HVN1661,1280,AT75,VN1661,2020-11-14,09:42:04
1605321788,12.89,109.16,8075,208,125,888077,TBB,SGN,HVN1661,1472,AT75,VN1661,2020-11-14,09:43:08
1605321847,12.85,109.13,9200,208,125,888077,TBB,SGN,HVN1661,448,AT75,VN1661,2020-11-14,09:44:07
1605321912,12.81,109.13,9725,208,125,888077,TBB,SGN,HVN1661,640,AT75,VN1661,2020-11-14,09:45:12
1605321957,12.75,109.14,10600,208,125,888077,TBB,SGN,HVN1661,384,AT75,VN1661,2020-11-14,09:45:57
1605322016,12.7,109.15,11350,208,125,888077,TBB,SGN,HVN1661,768,AT75,VN1661,2020-11-14,09:46:56
1605322083,12.63,109.16,12125,208,125,888077,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-11-14,09:48:03
1605322144,12.6,109.15,12300,208,125,888077,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-11-14,09:49:04
1605322204,12.57,109.13,12300,208,125,888077,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-11-14,09:50:04
1605322268,12.45,109.18,14550,174,207,888077,TBB,SGN,HVN1661,576,AT75,VN1661,2020-11-14,09:51:08
1605322323,12.4,109.18,15175,176,130,888077,TBB,SGN,HVN1661,896,AT75,VN1661,2020-11-14,09:52:03
1605322384,12.37,109.18,15175,176,130,888077,TBB,SGN,HVN1661,896,AT75,VN1661,2020-11-14,09:53:04
1605322444,12.34,109.19,15175,176,130,888077,TBB,SGN,HVN1661,896,AT75,VN1661,2020-11-14,09:54:04
1605322504,12.3,109.19,15175,176,130,888077,TBB,SGN,HVN1661,896,AT75,VN1661,2020-11-14,09:55:04
1605322558,12.18,109.21,17675,176,211,888077,TBB,SGN,HVN1661,448,AT75,VN1661,2020-11-14,09:55:58
1605322611,12.13,109.21,18025,176,111,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,09:56:51
1605322684,12.09,109.21,18025,176,111,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,09:58:04
1605322735,12.0,109.21,18025,217,224,888077,TBB,SGN,HVN1661,192,AT75,VN1661,2020-11-14,09:58:55
1605322796,11.98,109.16,18000,258,166,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,09:59:56
1605322856,11.96,109.1,18000,248,166,888077,TBB,SGN,HVN1661,-128,AT75,VN1661,2020-11-14,10:00:56
1605322894,11.94,109.04,18000,256,202,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:01:34
1605322968,11.93,108.98,18000,256,202,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:02:48
1605323028,11.92,108.93,18000,256,202,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:03:48
1605323088,11.91,108.88,18000,256,202,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:04:48
1605323157,11.87,108.73,18000,262,243,888077,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-14,10:05:57
1605323220,11.86,108.68,18000,260,57,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:07:00
1605323264,11.83,108.61,18000,251,225,888077,TBB,SGN,HVN1661,64,AT75,VN1661,2020-11-14,10:07:44
1605323341,11.8,108.52,18000,253,279,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:09:01
1605323402,11.78,108.45,18000,63,454,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:10:02
1605323460,11.76,108.38,18000,254,259,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:11:00
1605323530,11.72,108.31,18000,234,261,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:12:10
1605323591,11.67,108.25,18000,231,188,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:13:11
1605323643,11.63,108.19,18000,232,218,888077,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-14,10:14:03
1605323701,11.59,108.14,18000,232,299,888077,TBB,SGN,HVN1661,128,AT75,VN1661,2020-11-14,10:15:01
1605323759,11.54,108.08,18000,237,401,888077,TBB,SGN,HVN1661,64,AT75,VN1661,2020-11-14,10:15:59
1605323822,11.49,108.01,18000,233,182,888077,TBB,SGN,HVN1661,64,AT75,VN1661,2020-11-14,10:17:02
1605323872,11.46,107.97,18000,233,244,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:17:52
1605323929,11.41,107.91,18000,228,273,888077,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-14,10:18:49
1605323987,11.38,107.85,18075,243,271,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-14,10:19:47
1605324043,11.35,107.79,18100,240,267,888077,TBB,SGN,HVN1661,64,AT75,VN1661,2020-11-14,10:20:43
1605324104,11.31,107.72,17325,242,309,888077,TBB,SGN,HVN1661,-1472,AT75,VN1661,2020-11-14,10:21:44
1605324164,11.27,107.64,16125,241,329,888077,TBB,SGN,HVN1661,-1088,AT75,VN1661,2020-11-14,10:22:44
1605324226,11.23,107.56,14925,239,210,888077,TBB,SGN,HVN1661,-1088,AT75,VN1661,2020-11-14,10:23:46
1605324281,11.19,107.49,14200,243,294,888077,TBB,SGN,HVN1661,-640,AT75,VN1661,2020-11-14,10:24:41
1605324346,11.15,107.41,13400,247,256,888077,TBB,SGN,HVN1661,-896,AT75,VN1661,2020-11-14,10:25:46
1605324409,11.11,107.33,12500,246,294,888077,TBB,SGN,HVN1661,-1152,AT75,VN1661,2020-11-14,10:26:49
1605324474,11.08,107.25,11075,246,229,888077,TBB,SGN,HVN1661,-1280,AT75,VN1661,2020-11-14,10:27:54
1605324532,11.04,107.18,9850,245,284,888077,TBB,SGN,HVN1661,-1280,AT75,VN1661,2020-11-14,10:28:52
1605324598,11.01,107.1,8450,246,404,888077,TBB,SGN,HVN1661,-1152,AT75,VN1661,2020-11-14,10:29:58
