timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605334894,19.56,105.56,13875,173,368,8880AD,THD,SGN,HVN1275,2112,A321,VN1275,2020-11-14,13:21:34
1605334944,19.49,105.57,13875,173,368,8880AD,THD,SGN,HVN1275,2112,A321,VN1275,2020-11-14,13:22:24
1605335004,19.4,105.58,13875,173,368,8880AD,THD,SGN,HVN1275,2112,A321,VN1275,2020-11-14,13:23:24
1605335061,19.26,105.6,18525,172,409,8880AD,THD,SGN,HVN1275,1856,A321,VN1275,2020-11-14,13:24:21
1605335124,19.14,105.62,19950,172,423,8880AD,THD,SGN,HVN1275,1792,A321,VN1275,2020-11-14,13:25:24
1605335188,19.04,105.63,19950,172,423,8880AD,THD,SGN,HVN1275,1792,A321,VN1275,2020-11-14,13:26:28
1605335248,18.94,105.65,19950,172,423,8880AD,THD,SGN,HVN1275,1792,A321,VN1275,2020-11-14,13:27:28
1605335312,18.77,105.66,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:28:32
1605335372,18.67,105.68,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:29:32
1605335444,18.54,105.69,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:30:44
1605335504,18.44,105.71,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:31:44
1605335564,18.34,105.72,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:32:44
1605335612,18.24,105.73,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:33:32
1605335684,18.09,105.75,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:34:44
1605335744,17.97,105.77,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:35:44
1605335804,17.85,105.78,23325,173,445,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:36:44
1605335855,17.81,106.38,30000,147,475,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:37:35
1605335921,17.69,106.46,29975,147,473,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:38:41
1605335980,17.59,106.53,30000,147,466,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:39:40
1605336037,17.48,106.6,30000,147,467,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:40:37
1605336102,17.36,106.68,30000,147,469,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:41:42
1605336159,17.26,106.75,30000,147,469,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:42:39
1605336227,17.13,106.83,29975,147,470,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:43:47
1605336286,17.03,106.9,30000,147,471,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:44:46
1605336338,16.93,106.97,29975,147,472,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:45:38
1605336402,16.81,107.05,29975,147,475,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:46:42
1605336462,16.7,107.12,30000,147,477,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:47:42
1605336516,16.6,107.19,30000,147,478,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:48:36
1605336576,16.48,107.26,30000,147,468,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:49:36
1605336642,16.36,107.34,29975,147,471,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-11-14,13:50:42
