timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592241060,16.05,90.83,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241120,16.02,90.94,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241180,15.99,91.06,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241240,15.96,91.17,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241300,15.92,91.3,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241360,15.88,91.43,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241408,15.85,91.54,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241480,15.8,91.7,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241528,15.77,91.81,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241588,15.73,91.94,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241716,16.04,90.87,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241776,16.01,90.99,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241836,15.97,91.1,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241884,15.95,91.2,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592241956,15.91,91.35,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242016,15.87,91.49,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242076,15.83,91.62,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242136,15.79,91.76,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242208,15.74,91.92,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242268,15.7,92.05,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242316,15.67,92.16,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242388,15.62,92.32,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242448,15.58,92.46,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242508,15.54,92.59,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242568,15.5,92.73,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242628,15.46,92.86,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242676,15.43,92.97,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242748,15.38,93.13,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242808,15.34,93.27,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242868,15.3,93.4,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242928,15.26,93.53,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592242988,15.23,93.67,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243048,15.19,93.8,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243108,15.15,93.94,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243180,15.1,94.1,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243240,15.06,94.23,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243288,15.03,94.34,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243348,14.99,94.48,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243420,14.94,94.64,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243484,14.56,96.32,33000,109,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243544,14.52,96.43,33000,109,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243604,14.49,96.54,33000,109,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243668,14.46,96.73,33000,109,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243728,14.42,96.84,33000,109,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243792,14.39,97.02,33000,104,482,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243846,14.37,97.14,33000,104,480,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243911,14.33,97.29,33000,104,481,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592243967,14.3,97.41,33000,104,484,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244027,14.27,97.55,33000,104,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244087,14.23,97.68,33000,104,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244148,14.2,97.82,33000,104,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244206,14.17,97.95,33000,104,487,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244268,14.13,98.09,33000,104,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244329,14.1,98.23,33000,97,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244387,14.09,98.36,33000,94,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244447,14.08,98.5,33000,95,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244510,14.07,98.65,33000,94,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244565,14.06,98.77,33000,94,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244623,14.04,98.91,33000,95,490,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
1592244689,14.03,99.06,33000,95,492,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970
