timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592271024,28.47,129.61,40000,223,488,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592271082,28.38,129.51,39975,229,482,86D996,NRT,SGN,JAL759,64,B788,JL759
1592271150,28.28,129.38,40000,229,489,86D996,NRT,SGN,JAL759,64,B788,JL759
1592271213,28.19,129.25,40000,229,488,86D996,NRT,SGN,JAL759,0,B788,JL759
1592271270,28.11,129.14,40000,229,493,86D996,NRT,SGN,JAL759,64,B788,JL759
1592271331,28.02,129.02,40000,229,492,86D996,NRT,SGN,JAL759,0,B788,JL759
1592271394,27.92,128.9,39975,228,496,86D996,NRT,SGN,JAL759,64,B788,JL759
1592271455,27.83,128.78,39975,229,494,86D996,NRT,SGN,JAL759,0,B788,JL759
1592271519,27.73,128.65,39975,228,498,86D996,NRT,SGN,JAL759,0,B788,JL759
1592271581,27.64,128.53,40000,229,501,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592271644,27.54,128.41,39975,228,503,86D996,NRT,SGN,JAL759,64,B788,JL759
1592271701,27.45,128.29,39975,228,506,86D996,NRT,SGN,JAL759,64,B788,JL759
1592271762,27.36,128.17,40000,228,506,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592271820,27.27,128.06,39975,229,508,86D996,NRT,SGN,JAL759,0,B788,JL759
1592271881,27.18,127.94,40000,228,508,86D996,NRT,SGN,JAL759,0,B788,JL759
1592271936,27.09,127.83,40000,228,505,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592271988,27.01,127.73,40000,228,501,86D996,NRT,SGN,JAL759,0,B788,JL759
1592272054,26.91,127.6,39975,228,500,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272116,26.81,127.48,40000,228,501,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272177,26.72,127.36,39975,228,500,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272243,26.62,127.23,40000,228,502,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272305,26.52,127.11,39975,228,504,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272363,26.43,127.0,39975,228,502,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272418,26.35,126.89,39975,228,502,86D996,NRT,SGN,JAL759,64,B788,JL759
1592272476,26.26,126.78,39975,228,507,86D996,NRT,SGN,JAL759,0,B788,JL759
1592272537,26.16,126.66,40000,228,505,86D996,NRT,SGN,JAL759,0,B788,JL759
1592272604,26.06,126.53,39975,228,503,86D996,NRT,SGN,JAL759,0,B788,JL759
1592272657,25.98,126.43,40000,228,502,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272718,25.91,126.32,40000,235,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1592272785,25.78,126.19,40000,227,500,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272841,25.69,126.08,40000,227,501,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592272896,25.6,125.98,40000,227,503,86D996,NRT,SGN,JAL759,0,B788,JL759
1592272954,25.51,125.86,39975,227,505,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273012,25.42,125.75,39975,227,506,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273072,25.33,125.64,39975,227,506,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273138,25.22,125.51,40000,227,505,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273190,25.14,125.41,39975,227,506,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273239,25.06,125.32,40000,227,507,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273305,24.96,125.19,39975,227,510,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273369,24.85,125.07,40000,227,510,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273425,24.77,124.96,39975,227,508,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273492,24.66,124.84,40000,227,509,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273550,24.57,124.73,40000,227,507,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273612,24.47,124.61,40000,227,506,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273669,24.38,124.5,40000,227,510,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273726,24.29,124.39,39975,227,513,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273785,24.19,124.28,40000,227,511,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273844,24.09,124.17,40000,227,513,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592273910,23.99,124.04,40000,227,512,86D996,NRT,SGN,JAL759,0,B788,JL759
1592273968,23.9,123.93,39975,236,514,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592274030,23.82,123.79,40000,235,516,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592274093,23.74,123.66,40000,235,517,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592274153,23.65,123.53,39975,235,517,86D996,NRT,SGN,JAL759,0,B788,JL759
