timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592271203,25.08,121.25,0,140,21,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592271328,25.05,121.21,1300,228,170,899000000.0,TPE,SGN,EVA391,2496,B77W,BR391
1592271397,25.01,121.16,3900,248,194,899000000.0,TPE,SGN,EVA391,1856,B77W,BR391
1592271454,25.04,121.1,5725,304,256,899000000.0,TPE,SGN,EVA391,2496,B77W,BR391
1592271518,25.05,121.02,8000,239,310,899000000.0,TPE,SGN,EVA391,832,B77W,BR391
1592271582,24.99,120.93,10650,235,355,899000000.0,TPE,SGN,EVA391,2624,B77W,BR391
1592271643,24.93,120.83,13575,235,376,899000000.0,TPE,SGN,EVA391,2816,B77W,BR391
1592271701,24.87,120.74,15950,235,402,899000000.0,TPE,SGN,EVA391,2624,B77W,BR391
1592271766,24.8,120.62,18650,235,421,899000000.0,TPE,SGN,EVA391,2368,B77W,BR391
1592271820,24.74,120.53,20525,230,440,899000000.0,TPE,SGN,EVA391,2048,B77W,BR391
1592271881,24.64,120.44,22650,214,456,899000000.0,TPE,SGN,EVA391,2112,B77W,BR391
1592271938,24.54,120.36,24475,214,472,899000000.0,TPE,SGN,EVA391,2112,B77W,BR391
1592271995,24.44,120.29,26250,214,484,899000000.0,TPE,SGN,EVA391,1856,B77W,BR391
1592272054,24.33,120.2,27825,215,500,899000000.0,TPE,SGN,EVA391,1536,B77W,BR391
1592272115,24.21,120.11,29550,215,510,899000000.0,TPE,SGN,EVA391,1664,B77W,BR391
1592272178,24.09,120.02,31650,215,508,899000000.0,TPE,SGN,EVA391,1152,B77W,BR391
1592272242,23.96,119.92,33375,215,512,899000000.0,TPE,SGN,EVA391,1920,B77W,BR391
1592272306,23.84,119.82,34000,215,511,899000000.0,TPE,SGN,EVA391,-64,B77W,BR391
1592272363,23.73,119.74,34000,215,514,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272419,23.62,119.65,34000,221,517,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272476,23.54,119.53,34000,237,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272538,23.44,119.41,34000,227,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272604,23.33,119.29,34000,225,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272661,23.23,119.18,34000,225,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272726,23.12,119.06,34000,225,519,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272787,23.02,118.95,34000,225,522,899000000.0,TPE,SGN,EVA391,-64,B77W,BR391
1592272844,22.92,118.84,34000,224,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272896,22.83,118.75,34000,224,524,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592272956,22.73,118.63,34000,225,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273012,22.63,118.53,34000,225,516,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273075,22.53,118.42,34000,225,517,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273138,22.42,118.3,34000,224,517,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273179,22.35,118.23,34000,224,517,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273237,22.25,118.13,34000,215,513,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273300,22.12,118.05,34000,208,511,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273368,21.98,117.97,34000,208,509,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273421,21.87,117.9,34000,208,507,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273490,21.72,117.82,34000,208,507,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273546,21.61,117.75,34000,208,506,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273608,21.48,117.68,34000,208,509,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273666,21.37,117.62,34000,208,510,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273721,21.24,117.54,34000,208,510,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273769,21.16,117.46,34000,232,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273842,21.06,117.34,34000,232,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273902,21.03,117.16,34000,246,529,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592273973,20.95,116.98,34000,246,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274018,20.9,116.87,34000,245,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274086,20.84,116.72,34000,245,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274145,20.77,116.57,34000,242,529,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274211,20.7,116.42,34000,243,526,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274270,20.64,116.29,34000,243,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274332,20.57,116.13,34000,243,526,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274388,20.51,116.01,34000,243,527,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274453,20.44,115.85,34000,243,526,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274514,20.37,115.72,34000,243,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274553,20.33,115.62,34000,243,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274632,20.24,115.44,34000,243,524,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592274687,20.18,115.31,34525,243,528,899000000.0,TPE,SGN,EVA391,1600,B77W,BR391
1592274755,20.1,115.16,35850,243,536,899000000.0,TPE,SGN,EVA391,1408,B77W,BR391
1592274810,20.05,115.04,36150,242,538,899000000.0,TPE,SGN,EVA391,1088,B77W,BR391
1592274870,19.99,114.92,36150,242,538,899000000.0,TPE,SGN,EVA391,1088,B77W,BR391
1592274918,19.94,114.83,36150,242,538,899000000.0,TPE,SGN,EVA391,1088,B77W,BR391
1592274990,19.87,114.69,36150,242,538,899000000.0,TPE,SGN,EVA391,1088,B77W,BR391
1592275046,19.78,114.49,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275106,19.72,114.37,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275166,19.66,114.25,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275226,19.6,114.13,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275286,19.54,114.01,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275346,19.47,113.87,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275418,19.38,113.7,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275466,19.33,113.59,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275526,19.26,113.45,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592275586,19.19,113.31,38000,242,540,899000000.0,TPE,SGN,EVA391,64,B77W,BR391
1592276126,18.54,112.03,38000,240,526,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592276186,18.42,111.93,38000,229,529,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592276246,18.32,111.82,38000,229,529,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592276306,18.22,111.7,38000,229,527,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
1592276354,18.16,111.63,38000,229,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391
