timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592307774,28.44,124.1,38000,215,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592307839,28.29,123.99,38000,207,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592307896,28.17,123.93,38000,202,510,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1592307950,28.07,123.88,38000,202,510,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1592308010,27.96,123.83,38000,202,510,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1592308070,27.85,123.78,38000,202,510,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1592308135,27.66,123.69,38000,204,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308190,27.56,123.64,38000,204,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308261,27.41,123.5,38000,215,509,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308324,27.29,123.4,38000,215,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308385,27.17,123.31,38000,215,511,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308445,27.06,123.22,38000,215,511,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308506,26.94,123.12,38000,215,513,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308564,26.83,123.04,38000,208,515,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308621,26.7,122.98,38000,200,513,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308680,26.57,122.93,38000,200,506,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1592308734,26.45,122.88,38000,200,505,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308788,26.33,122.83,38000,200,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308847,26.2,122.77,38000,200,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308914,26.05,122.71,38000,200,509,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592308971,25.93,122.66,38000,200,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309027,25.8,122.61,38000,200,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309092,25.66,122.55,38000,200,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309151,25.53,122.5,38000,200,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309215,25.39,122.44,38000,200,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309275,25.26,122.39,38000,200,503,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309336,25.13,122.34,38000,200,503,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309391,25.01,122.29,38000,199,503,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309452,24.87,122.23,38000,201,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309511,24.75,122.17,38000,206,505,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309572,24.62,122.1,38000,206,505,71BF56,ICN,SGN,AAR735,64,B772,OZ735
1592309636,24.49,122.03,38000,207,502,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309694,24.37,121.96,38000,206,498,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309749,24.25,121.9,38000,206,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309810,24.13,121.83,38000,206,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309874,24.0,121.76,38000,206,496,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309930,23.88,121.69,38000,206,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592309994,23.75,121.62,38000,206,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1592310047,23.64,121.56,38000,206,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735
