timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592300473,13.7,100.74,0,2,61,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592300538,13.66,100.73,2850,194,159,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002
1592300596,13.62,100.75,4850,105,241,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002
1592300647,13.6,100.81,7225,109,285,AD2B61,BKK,SGN,FDX6002,3520,B752,FX6002
1592300706,13.58,100.89,10300,107,305,AD2B61,BKK,SGN,FDX6002,2752,B752,FX6002
1592300769,13.55,100.99,12225,107,367,AD2B61,BKK,SGN,FDX6002,3008,B752,FX6002
1592300833,13.52,101.1,15075,93,386,AD2B61,BKK,SGN,FDX6002,2688,B752,FX6002
1592300893,13.52,101.21,17525,91,401,AD2B61,BKK,SGN,FDX6002,2176,B752,FX6002
1592300960,13.51,101.34,19925,99,417,AD2B61,BKK,SGN,FDX6002,1664,B752,FX6002
1592301017,13.47,101.45,22175,117,434,AD2B61,BKK,SGN,FDX6002,2688,B752,FX6002
1592301070,13.42,101.55,24300,117,443,AD2B61,BKK,SGN,FDX6002,2432,B752,FX6002
1592301130,13.37,101.66,27300,115,431,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002
1592301192,13.31,101.77,30175,116,422,AD2B61,BKK,SGN,FDX6002,2624,B752,FX6002
1592301250,13.26,101.87,32650,116,410,AD2B61,BKK,SGN,FDX6002,1664,B752,FX6002
1592301305,13.22,101.97,33000,116,411,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002
1592301368,13.16,102.09,33000,116,458,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301429,13.1,102.21,33000,116,475,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301491,13.04,102.33,33000,117,473,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1592301553,12.98,102.45,33000,117,427,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301610,12.93,102.55,33000,117,409,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301672,12.87,102.66,33000,117,411,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1592301727,12.82,102.75,33000,117,412,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301788,12.77,102.86,33000,117,413,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301846,12.72,102.96,33000,117,414,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301912,12.66,103.07,33000,117,413,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592301968,12.59,103.15,33000,140,421,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592302032,12.48,103.21,33000,154,423,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592302095,12.36,103.27,33000,154,423,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592302152,12.26,103.32,33000,142,420,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1592302214,12.17,103.4,33000,139,423,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592302278,12.1,103.5,33000,119,420,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002
1592302338,12.04,103.6,33000,115,420,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1592302397,11.99,103.71,33000,111,416,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
