timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614168145,28.49,124.12,32000,227,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168205,28.39,124.05,32000,227,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168256,28.29,123.99,32000,205,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168319,28.18,123.93,32000,204,414,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614168377,28.08,123.88,32000,204,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168436,27.98,123.83,32000,204,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168495,27.88,123.77,32000,204,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168561,27.78,123.71,32000,227,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168606,27.68,123.67,32000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168668,27.57,123.62,32000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168733,27.46,123.56,32000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168792,27.35,123.51,32000,204,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168841,27.28,123.46,32000,224,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168913,27.2,123.36,32000,228,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614168969,27.04,123.35,32000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169037,26.94,123.28,32000,228,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169097,26.87,123.2,32000,228,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169160,26.7,123.18,32000,204,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169200,26.62,123.14,32000,204,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169277,26.48,123.07,32000,204,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169338,26.37,123.01,32000,204,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169399,26.26,122.96,32000,204,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169464,26.14,122.9,32000,204,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169513,26.05,122.85,32000,204,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169586,25.91,122.79,32000,204,439,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614169647,25.8,122.73,32000,203,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169708,25.69,122.68,32000,204,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614169776,25.56,122.61,32000,204,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
