timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614168911,16.62,107.51,21725,140,477,888053,VDH,SGN,,1280,A321,VN1403
1614168975,16.51,107.61,23375,140,473,888053,VDH,SGN,HVN1403,1216,A321,VN1403
1614169029,16.42,107.69,24450,137,477,888053,VDH,SGN,HVN1403,960,A321,VN1403
1614169100,16.32,107.81,25400,126,488,888053,VDH,SGN,HVN1403,640,A321,VN1403
1614169157,16.24,107.93,26000,125,497,888053,VDH,SGN,HVN1403,640,A321,VN1403
1614169223,16.16,108.05,27150,126,495,888053,VDH,SGN,HVN1403,1088,A321,VN1403
1614169283,16.07,108.16,28400,143,485,888053,VDH,SGN,HVN1403,1344,A321,VN1403
1614169339,15.95,108.2,29500,180,474,888053,VDH,SGN,HVN1403,1344,A321,VN1403
1614169404,15.81,108.19,31075,181,463,888053,VDH,SGN,HVN1403,2496,A321,VN1403
1614169465,15.68,108.19,32000,181,442,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169528,15.55,108.19,31975,181,449,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169588,15.43,108.18,32000,181,450,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169632,15.33,108.18,32000,181,450,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169710,15.17,108.18,32000,181,449,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169775,15.03,108.18,31975,181,448,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169833,14.92,108.17,32000,181,447,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169892,14.79,108.17,32000,181,446,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614169951,14.67,108.17,31975,181,445,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170002,14.57,108.17,31975,181,447,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170067,14.43,108.16,32000,181,448,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170114,14.33,108.16,31975,181,449,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170188,14.18,108.16,32025,181,447,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170253,14.06,108.15,32025,201,445,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170312,13.92,108.15,31975,181,442,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170358,13.83,108.15,31950,181,441,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170424,13.69,108.15,31950,181,443,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170489,13.57,108.14,31950,181,445,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170552,13.43,108.14,32025,181,448,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170615,13.3,108.14,32025,181,449,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170677,13.17,108.14,32025,181,447,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170742,13.03,108.13,31975,181,446,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170791,12.93,108.13,31975,181,446,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170861,12.8,108.13,31975,181,447,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170922,12.66,108.12,31975,181,449,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614170978,12.54,108.12,32000,181,449,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614171047,12.4,108.12,32000,181,450,888053,VDH,SGN,HVN1403,0,A321,VN1403
1614171106,12.28,108.11,31875,185,451,888053,VDH,SGN,HVN1403,-960,A321,VN1403
1614171167,12.16,108.06,30925,210,465,888053,VDH,SGN,HVN1403,-1024,A321,VN1403
1614171223,12.05,108.0,29975,210,477,888053,VDH,SGN,HVN1403,-1024,A321,VN1403
1614171288,11.93,107.93,28925,210,484,888053,VDH,SGN,HVN1403,-960,A321,VN1403
1614171343,11.82,107.86,28025,210,485,888053,VDH,SGN,HVN1403,-1024,A321,VN1403
1614171395,11.72,107.8,26625,210,492,888053,VDH,SGN,HVN1403,-2944,A321,VN1403
1614171459,11.59,107.73,24025,210,470,888053,VDH,SGN,HVN1403,-2304,A321,VN1403
