timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614147612,25.09,121.24,0,143,4,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614147672,25.09,121.24,0,64,3,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614147728,25.09,121.24,0,53,1,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614147784,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614147839,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614147903,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614147968,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148024,25.09,121.24,0,47,3,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148087,25.09,121.24,0,264,9,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148148,25.09,121.24,0,227,11,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148204,25.08,121.23,0,227,14,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148271,25.08,121.23,0,227,18,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148293,25.08,121.23,0,227,20,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148635,25.07,121.22,0,227,9,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614148913,25.07,121.22,0,229,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614149533,25.07,121.22,0,345,9,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614149661,25.1,121.25,825,49,138,8991AA,TPE,SGN,CAL783,1984,A333,CI783
1614149720,25.14,121.3,2675,49,246,8991AA,TPE,SGN,CAL783,2112,A333,CI783
1614149775,25.18,121.36,5050,49,273,8991AA,TPE,SGN,CAL783,1984,A333,CI783
1614149832,25.2,121.43,7625,106,288,8991AA,TPE,SGN,CAL783,2176,A333,CI783
1614149898,25.13,121.49,10550,147,300,8991AA,TPE,SGN,CAL783,1280,A333,CI783
1614149956,25.06,121.54,11925,147,356,8991AA,TPE,SGN,CAL783,2880,A333,CI783
1614150011,24.98,121.6,13850,147,374,8991AA,TPE,SGN,CAL783,1920,A333,CI783
1614150071,24.89,121.66,16075,147,383,8991AA,TPE,SGN,CAL783,1856,A333,CI783
1614150132,24.8,121.72,18350,147,397,8991AA,TPE,SGN,CAL783,3520,A333,CI783
1614150187,24.71,121.78,20675,147,414,8991AA,TPE,SGN,CAL783,2432,A333,CI783
1614150248,24.61,121.85,22725,151,434,8991AA,TPE,SGN,CAL783,1280,A333,CI783
1614150304,24.5,121.86,24425,194,408,8991AA,TPE,SGN,CAL783,1856,A333,CI783
1614150367,24.38,121.83,26200,195,420,8991AA,TPE,SGN,CAL783,1024,A333,CI783
1614150427,24.27,121.8,27475,193,438,8991AA,TPE,SGN,CAL783,1408,A333,CI783
1614150488,24.14,121.76,28750,194,449,8991AA,TPE,SGN,CAL783,1216,A333,CI783
1614150545,24.03,121.73,30025,194,454,8991AA,TPE,SGN,CAL783,1344,A333,CI783
1614150608,23.9,121.7,31100,194,465,8991AA,TPE,SGN,CAL783,768,A333,CI783
1614150671,23.76,121.66,32025,194,476,8991AA,TPE,SGN,CAL783,832,A333,CI783
1614150728,23.64,121.63,32800,193,484,8991AA,TPE,SGN,CAL783,1152,A333,CI783
1614150784,23.52,121.59,34025,193,478,8991AA,TPE,SGN,CAL783,1152,A333,CI783
1614150848,23.38,121.56,35200,194,476,8991AA,TPE,SGN,CAL783,832,A333,CI783
1614150911,23.25,121.52,36125,193,478,8991AA,TPE,SGN,CAL783,1024,A333,CI783
1614150971,23.12,121.48,37100,206,464,8991AA,TPE,SGN,CAL783,1024,A333,CI783
1614151027,23.02,121.41,38025,212,455,8991AA,TPE,SGN,CAL783,960,A333,CI783
