timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614176927,28.49,117.89,36100,227,413,780B46,PVG,SGN,CCA609,0,A332,CA609
1614176997,28.4,117.78,36100,225,418,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177066,28.3,117.67,36100,226,420,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177127,28.22,117.58,36100,226,419,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177184,28.14,117.48,36100,226,419,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177235,28.07,117.4,36100,226,420,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177298,27.99,117.3,36100,225,421,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177353,27.91,117.22,36100,225,422,780B46,PVG,SGN,CCA609,-64,A332,CA609
1614177410,27.84,117.13,36100,225,421,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177468,27.76,117.04,36099,225,416,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177528,27.68,116.94,36100,225,424,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177585,27.6,116.85,36100,225,426,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177636,27.53,116.77,36100,226,426,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177694,27.45,116.68,36100,226,427,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177754,27.37,116.58,36100,226,428,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177807,27.29,116.5,36099,225,425,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177871,27.21,116.39,36100,227,424,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177931,27.13,116.29,36100,227,423,780B46,PVG,SGN,CCA609,0,A332,CA609
1614177973,27.07,116.23,36100,227,425,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178044,26.98,116.11,36100,227,425,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178111,26.89,116.0,36100,227,426,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178170,26.81,115.91,36100,226,429,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178233,26.72,115.8,36100,227,432,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178283,26.65,115.72,36100,227,433,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178335,26.58,115.64,36099,227,431,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178393,26.5,115.55,36099,228,428,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178454,26.42,115.45,36099,228,429,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178514,26.34,115.35,36099,226,430,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178577,26.25,115.24,36099,227,431,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178635,26.17,115.15,36099,227,435,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178684,26.11,115.07,36099,227,428,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178746,26.02,114.96,36100,227,437,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178807,25.93,114.87,36099,219,440,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178858,25.85,114.8,36099,213,441,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178917,25.73,114.75,36099,199,447,780B46,PVG,SGN,CCA609,0,A332,CA609
1614178988,25.58,114.71,36099,193,456,780B46,PVG,SGN,CCA609,0,A332,CA609
1614179047,25.46,114.67,36099,202,460,780B46,PVG,SGN,CCA609,0,A332,CA609
1614179093,25.36,114.63,36099,200,461,780B46,PVG,SGN,CCA609,0,A332,CA609
1614179165,25.22,114.57,36099,201,460,780B46,PVG,SGN,CCA609,0,A332,CA609
1614179227,25.09,114.52,36100,201,468,780B46,PVG,SGN,CCA609,0,A332,CA609
1614179285,24.97,114.47,36099,201,466,780B46,PVG,SGN,CCA609,0,A332,CA609
1614179355,24.83,114.41,36099,201,469,780B46,PVG,SGN,CCA609,0,A332,CA609
1614179420,24.7,114.35,36100,200,466,780B46,PVG,SGN,CCA609,-64,A332,CA609
