timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614165386,28.48,129.99,39975,231,402,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614165442,28.41,129.9,39975,231,401,86D952,NRT,SGN,JAL759,0,B788,JL759
1614165512,28.33,129.78,40000,231,401,86D952,NRT,SGN,JAL759,0,B788,JL759
1614165567,28.27,129.69,40000,231,402,86D952,NRT,SGN,JAL759,0,B788,JL759
1614165630,28.19,129.59,40000,231,406,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614165689,28.12,129.49,40000,231,411,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614165750,28.05,129.39,40000,231,411,86D952,NRT,SGN,JAL759,0,B788,JL759
1614165810,27.98,129.29,40000,231,414,86D952,NRT,SGN,JAL759,0,B788,JL759
1614165868,27.91,129.19,40000,230,413,86D952,NRT,SGN,JAL759,64,B788,JL759
1614165933,27.83,129.08,39975,230,413,86D952,NRT,SGN,JAL759,0,B788,JL759
1614165992,27.76,128.98,40000,230,413,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166060,27.68,128.87,39975,230,416,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614166119,27.6,128.77,40000,230,417,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166184,27.52,128.66,39975,230,417,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166236,27.46,128.57,40000,230,417,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614166301,27.38,128.46,40000,230,419,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614166360,27.31,128.36,40000,230,421,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166422,27.23,128.26,40000,230,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166475,27.16,128.17,39975,230,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166527,27.1,128.08,39975,230,424,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166591,27.02,127.97,39975,230,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166647,26.95,127.87,40000,230,428,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614166709,26.87,127.77,40000,230,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166780,26.78,127.65,40000,230,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166836,26.71,127.55,40000,230,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166893,26.64,127.46,39975,230,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1614166952,26.56,127.35,39975,230,430,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167016,26.48,127.25,39975,230,430,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614167074,26.41,127.15,39975,230,430,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167136,26.33,127.04,40000,229,430,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167193,26.25,126.95,39975,229,431,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167234,26.2,126.88,39975,229,432,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167314,26.1,126.74,40000,229,433,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167377,26.02,126.64,40000,230,434,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167425,25.95,126.55,40000,229,436,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167483,25.88,126.45,40000,229,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167550,25.79,126.34,39975,229,438,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167609,25.71,126.24,40000,229,438,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167669,25.63,126.13,40000,229,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167725,25.56,126.04,40000,229,439,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614167784,25.48,125.94,40000,229,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167836,25.41,125.85,40000,229,441,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614167899,25.33,125.74,39975,229,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1614167962,25.24,125.63,40000,229,438,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168022,25.16,125.53,39975,229,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168082,25.08,125.43,39975,229,438,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168141,25.01,125.33,40000,229,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168206,24.92,125.22,39975,229,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168265,24.84,125.12,39975,229,441,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168315,24.77,125.03,40000,229,440,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168378,24.69,124.93,40000,229,441,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168434,24.62,124.83,39975,229,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168497,24.53,124.73,40000,229,443,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614168559,24.45,124.62,39975,229,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168618,24.37,124.52,39975,228,447,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614168679,24.28,124.41,39975,228,447,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614168733,24.21,124.32,39975,228,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168788,24.14,124.23,40000,228,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168843,24.06,124.14,40000,228,446,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614168911,23.97,124.02,40000,230,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1614168966,23.9,123.92,39975,235,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169030,23.83,123.8,40000,235,444,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614169095,23.75,123.68,40000,235,444,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169160,23.68,123.56,40000,235,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169218,23.61,123.46,40000,235,444,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614169284,23.53,123.33,40000,235,445,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614169338,23.47,123.23,40000,235,445,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614169401,23.4,123.12,39975,235,446,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169467,23.32,123.0,39975,233,447,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169518,23.25,122.91,39975,231,448,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169586,23.17,122.79,40000,231,449,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169647,23.09,122.68,39975,231,450,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169711,23.01,122.56,39975,231,454,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169775,22.92,122.45,40000,231,457,86D952,NRT,SGN,JAL759,64,B788,JL759
1614169836,22.84,122.34,39975,231,457,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614169896,22.76,122.23,39975,231,457,86D952,NRT,SGN,JAL759,0,B788,JL759
1614169954,22.69,122.13,39975,231,459,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170007,22.62,122.03,40000,231,461,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170068,22.53,121.92,40000,231,461,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170131,22.45,121.81,40000,231,462,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170188,22.37,121.7,40000,231,462,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170256,22.28,121.58,39975,231,463,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614170311,22.21,121.48,40000,231,464,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170367,22.13,121.38,40000,231,464,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614170431,22.05,121.27,39975,231,463,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170486,21.97,121.17,39975,231,465,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170552,21.88,121.05,40000,231,466,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170615,21.8,120.93,39975,231,467,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614170678,21.71,120.82,40000,231,466,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170744,21.62,120.7,40000,231,466,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614170806,21.54,120.59,39975,231,466,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170864,21.46,120.49,39975,231,467,86D952,NRT,SGN,JAL759,0,B788,JL759
1614170924,21.38,120.38,40000,230,469,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614170984,21.3,120.27,39975,230,468,86D952,NRT,SGN,JAL759,0,B788,JL759
1614171048,21.21,120.15,40000,230,469,86D952,NRT,SGN,JAL759,0,B788,JL759
1614171108,21.13,120.05,39975,230,470,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614171164,21.05,119.94,39975,230,469,86D952,NRT,SGN,JAL759,0,B788,JL759
1614171227,20.96,119.83,39975,225,469,86D952,NRT,SGN,JAL759,0,B788,JL759
1614171286,20.87,119.74,39975,225,470,86D952,NRT,SGN,JAL759,-64,B788,JL759
1614171344,20.78,119.64,39975,225,469,86D952,NRT,SGN,JAL759,0,B788,JL759
