timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614130276,21.22,105.79,0,106,13,8881A2,HAN,SGN,BAV205,0,A321,QH205
1614130333,21.22,105.8,75,106,102,8881A2,HAN,SGN,BAV205,64,A321,QH205
1614130395,21.21,105.85,1725,108,163,8881A2,HAN,SGN,BAV205,1088,A321,QH205
1614130459,21.19,105.91,3025,104,245,8881A2,HAN,SGN,BAV205,2048,A321,QH205
1614130515,21.17,105.98,5150,118,280,8881A2,HAN,SGN,BAV205,1472,A321,QH205
1614130572,21.1,106.01,6550,160,323,8881A2,HAN,SGN,BAV205,1088,A321,QH205
1614130634,21.0,106.04,8350,159,362,8881A2,HAN,SGN,BAV205,2176,A321,QH205
1614130694,20.9,106.08,10800,159,374,8881A2,HAN,SGN,BAV205,3072,A321,QH205
1614130759,20.8,106.12,13225,159,387,8881A2,HAN,SGN,BAV205,1792,A321,QH205
1614130819,20.7,106.16,15575,159,391,8881A2,HAN,SGN,BAV205,3072,A321,QH205
1614130883,20.59,106.21,17350,160,413,8881A2,HAN,SGN,BAV205,704,A321,QH205
1614130936,20.49,106.24,18600,160,434,8881A2,HAN,SGN,BAV205,1600,A321,QH205
1614130997,20.38,106.29,19575,159,428,8881A2,HAN,SGN,BAV205,2304,A321,QH205
1614131069,20.27,106.33,19575,159,428,8881A2,HAN,SGN,BAV205,2304,A321,QH205
1614131117,20.2,106.36,19575,159,428,8881A2,HAN,SGN,BAV205,2304,A321,QH205
1614131175,20.02,106.43,24350,160,455,8881A2,HAN,SGN,BAV205,512,A321,QH205
1614131237,19.91,106.46,24575,178,462,8881A2,HAN,SGN,BAV205,0,A321,QH205
1614131293,19.78,106.52,26025,160,478,8881A2,HAN,SGN,BAV205,1280,A321,QH205
1614131369,19.63,106.58,27125,160,474,8881A2,HAN,SGN,BAV205,832,A321,QH205
1614131433,19.5,106.63,27800,159,482,8881A2,HAN,SGN,BAV205,512,A321,QH205
1614131493,19.39,106.67,27800,159,482,8881A2,HAN,SGN,BAV205,512,A321,QH205
