timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614168205,18.43,91.13,39000,101,490,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168264,18.25,91.16,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168322,18.2,91.3,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168377,18.16,91.39,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168437,18.12,91.51,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168493,18.01,91.79,39000,111,489,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168555,18.0,91.82,39000,111,488,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168615,17.96,91.93,39000,112,487,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168677,17.9,92.08,39000,112,486,896316,DXB,SGN,UAE392,-64,B77W,EK392
1614168732,17.85,92.2,39000,112,485,896316,DXB,SGN,UAE392,-64,B77W,EK392
1614168794,17.8,92.32,39000,112,485,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168851,17.74,92.47,39000,112,484,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168908,17.7,92.59,39000,112,484,896316,DXB,SGN,UAE392,0,B77W,EK392
1614168971,17.65,92.71,39000,112,483,896316,DXB,SGN,UAE392,0,B77W,EK392
1614169034,17.6,92.83,39000,112,482,896316,DXB,SGN,UAE392,0,B77W,EK392
1614169096,17.54,92.97,39000,112,480,896316,DXB,SGN,UAE392,0,B77W,EK392
1614169158,17.5,93.09,39000,112,481,896316,DXB,SGN,UAE392,0,B77W,EK392
1614169221,17.44,93.23,39000,112,480,896316,DXB,SGN,UAE392,0,B77W,EK392
1614169288,17.38,93.37,39000,112,479,896316,DXB,SGN,UAE392,0,B77W,EK392
1614169340,17.34,93.48,39000,112,479,896316,DXB,SGN,UAE392,0,B77W,EK392
1614169402,17.29,93.6,39000,112,479,896316,DXB,SGN,UAE392,0,B77W,EK392
