timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614132167,1.35,103.98,0,292,13,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614132391,1.38,103.99,600,22,165,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178
1614132456,1.43,104.01,2500,22,235,76CEF4,SIN,SGN,SIA178,2496,B77W,SQ178
1614132512,1.49,104.04,4950,20,256,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178
1614132566,1.55,104.02,7150,332,276,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178
1614132627,1.62,103.98,9700,333,297,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178
1614132692,1.71,103.93,11575,333,358,76CEF4,SIN,SGN,SIA178,1408,B77W,SQ178
1614132747,1.8,103.91,14075,356,396,76CEF4,SIN,SGN,SIA178,3456,B77W,SQ178
1614132813,1.93,103.9,17550,356,412,76CEF4,SIN,SGN,SIA178,3200,B77W,SQ178
1614132857,2.01,103.9,19550,356,425,76CEF4,SIN,SGN,SIA178,2240,B77W,SQ178
1614132934,2.16,103.89,23050,356,435,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178
1614132998,2.3,103.88,25750,356,444,76CEF4,SIN,SGN,SIA178,2432,B77W,SQ178
1614133052,2.41,103.88,27650,5,456,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178
1614133120,2.56,103.9,29625,8,477,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178
1614133181,2.69,103.92,31300,8,497,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178
1614133248,2.85,103.94,33550,8,497,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178
1614133308,2.99,103.96,35200,8,503,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178
1614133364,3.12,103.98,36650,8,505,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178
1614133415,3.24,104.0,37850,8,506,76CEF4,SIN,SGN,SIA178,896,B77W,SQ178
1614133477,3.38,104.02,38000,8,509,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133535,3.52,104.04,38000,8,505,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133594,3.65,104.06,38000,8,505,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133658,3.8,104.08,38000,8,506,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133714,3.93,104.1,38000,8,507,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133767,4.05,104.12,38000,8,507,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133835,4.21,104.15,38000,8,507,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133885,4.33,104.16,38000,8,505,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614133950,4.48,104.19,38000,8,504,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134015,4.63,104.21,38000,8,503,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134080,4.78,104.23,38000,8,503,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134138,4.92,104.24,38000,358,510,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134182,5.02,104.24,38000,356,510,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134253,5.19,104.23,38000,356,511,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134318,5.34,104.22,38000,356,513,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134380,5.49,104.21,38000,356,513,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134448,5.65,104.2,38000,356,512,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134504,5.78,104.2,38000,356,513,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134564,5.93,104.19,38000,356,515,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134615,6.05,104.18,38000,356,516,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134679,6.2,104.17,38000,356,517,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134739,6.35,104.17,38000,357,518,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134794,6.48,104.16,38000,356,518,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134850,6.62,104.15,38000,357,519,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134912,6.76,104.14,38000,356,520,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614134977,6.91,104.14,38000,356,520,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135031,7.05,104.13,38000,357,521,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135096,7.21,104.12,38000,3,516,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135150,7.33,104.17,38025,35,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135201,7.42,104.23,38000,35,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135270,7.55,104.32,38000,35,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135330,7.66,104.4,38000,35,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135392,7.78,104.49,38000,35,493,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135448,7.88,104.56,38000,35,493,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135509,8.0,104.64,38000,35,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135567,8.1,104.72,38000,35,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135635,8.23,104.81,38000,35,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135687,8.32,104.88,38000,35,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135743,8.43,104.95,38000,35,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135799,8.53,105.02,38000,35,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135858,8.64,105.1,38000,34,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135923,8.77,105.19,38000,35,493,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614135983,8.88,105.27,38000,35,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614136039,8.98,105.34,38000,35,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614136096,9.09,105.41,38000,34,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614136157,9.2,105.49,38000,34,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614136218,9.31,105.57,38000,34,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614136282,9.43,105.66,37625,35,486,76CEF4,SIN,SGN,SIA178,-1536,B77W,SQ178
1614136348,9.55,105.74,34625,35,492,76CEF4,SIN,SGN,SIA178,-2944,B77W,SQ178
1614136406,9.66,105.82,31850,35,489,76CEF4,SIN,SGN,SIA178,-2176,B77W,SQ178
1614136468,9.77,105.9,29600,35,470,76CEF4,SIN,SGN,SIA178,-2240,B77W,SQ178
1614136530,9.88,105.98,27250,38,456,76CEF4,SIN,SGN,SIA178,-2496,B77W,SQ178
1614136595,9.97,106.08,23675,55,426,76CEF4,SIN,SGN,SIA178,-3200,B77W,SQ178
1614136644,10.02,106.16,21025,55,406,76CEF4,SIN,SGN,SIA178,-3328,B77W,SQ178
1614136711,10.09,106.26,17900,56,392,76CEF4,SIN,SGN,SIA178,-2048,B77W,SQ178
1614136776,10.16,106.36,15450,55,390,76CEF4,SIN,SGN,SIA178,-1792,B77W,SQ178
1614136831,10.21,106.44,14450,52,381,76CEF4,SIN,SGN,SIA178,-1024,B77W,SQ178
1614136895,10.28,106.53,13600,51,371,76CEF4,SIN,SGN,SIA178,-832,B77W,SQ178
1614136959,10.35,106.62,12775,51,360,76CEF4,SIN,SGN,SIA178,-960,B77W,SQ178
1614137020,10.42,106.7,11550,46,358,76CEF4,SIN,SGN,SIA178,-2112,B77W,SQ178
1614137068,10.48,106.74,10150,23,310,76CEF4,SIN,SGN,SIA178,-704,B77W,SQ178
1614137136,10.56,106.77,8650,22,290,76CEF4,SIN,SGN,SIA178,-1152,B77W,SQ178
1614137196,10.63,106.8,7700,23,257,76CEF4,SIN,SGN,SIA178,-1984,B77W,SQ178
1614137252,10.69,106.83,5825,23,244,76CEF4,SIN,SGN,SIA178,-1920,B77W,SQ178
1614137310,10.75,106.85,4400,22,220,76CEF4,SIN,SGN,SIA178,-768,B77W,SQ178
1614137375,10.81,106.87,3300,341,210,76CEF4,SIN,SGN,SIA178,-896,B77W,SQ178
1614137430,10.86,106.84,2475,323,195,76CEF4,SIN,SGN,SIA178,-1152,B77W,SQ178
1614137490,10.87,106.8,2050,250,191,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178
1614137547,10.86,106.75,1800,249,172,76CEF4,SIN,SGN,SIA178,-768,B77W,SQ178
1614137603,10.84,106.71,1075,249,156,76CEF4,SIN,SGN,SIA178,-576,B77W,SQ178
1614137673,10.83,106.67,125,248,153,76CEF4,SIN,SGN,SIA178,-704,B77W,SQ178
1614137725,10.82,106.64,0,241,29,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614137788,10.81,106.64,0,160,14,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614137839,10.81,106.64,0,98,10,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614137914,10.81,106.65,0,70,19,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614137965,10.82,106.65,0,70,20,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614138026,10.82,106.66,0,67,16,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614138089,10.82,106.66,0,70,14,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614138152,10.82,106.66,0,151,4,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1614138209,10.82,106.67,0,289,0,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
