timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614168974,13.68,100.74,1025,194,147,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970
1614169035,13.64,100.73,3300,194,149,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1614169090,13.59,100.73,4225,142,219,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1614169160,13.57,100.81,6575,108,283,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1614169221,13.54,100.89,9275,110,300,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1614169287,13.51,100.98,11175,110,346,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1614169344,13.47,101.08,13050,110,369,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
1614169404,13.44,101.18,15325,110,382,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1614169468,13.4,101.29,17325,110,400,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1614169528,13.36,101.4,19275,110,407,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1614169588,13.32,101.51,20975,110,418,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1614169651,13.28,101.62,22800,110,425,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1614169711,13.24,101.74,24625,110,427,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1614169771,13.19,101.86,25975,110,438,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1614169836,13.15,101.98,27450,110,447,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1614169896,13.1,102.1,28600,110,457,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1614169955,13.06,102.22,29725,110,466,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1614170008,13.02,102.33,31075,110,464,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970
1614170068,12.97,102.46,33000,111,448,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1614170131,12.92,102.57,34700,119,435,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1614170192,12.86,102.68,36025,117,434,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1614170254,12.8,102.79,37000,117,426,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1614170311,12.75,102.9,37000,117,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170367,12.7,103.0,37000,117,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170431,12.64,103.11,37000,117,416,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614170488,12.59,103.2,36975,117,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170556,12.53,103.32,37000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170615,12.47,103.42,37000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170676,12.42,103.53,37025,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170744,12.36,103.65,37025,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170804,12.3,103.75,37025,117,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170863,12.25,103.86,37000,117,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170923,12.2,103.96,36975,117,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614170975,12.15,104.05,37000,118,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614171048,12.08,104.18,37025,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614171105,12.03,104.27,37025,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614171165,11.98,104.38,37000,118,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614171225,11.92,104.48,37000,118,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614171287,11.87,104.59,37000,117,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614171342,11.82,104.68,36225,118,409,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1614171398,11.77,104.78,34875,118,427,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1614171456,11.71,104.88,33500,118,431,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
