timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614122988,25.08,121.22,0,227,15,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614123030,25.07,121.22,0,227,19,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614123127,25.07,121.22,0,47,52,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614123206,25.11,121.26,1600,48,155,8991AB,TPE,SGN,CAL781,832,A333,CI781
1614123281,25.16,121.31,3925,5,223,8991AB,TPE,SGN,CAL781,2688,A333,CI781
1614123348,25.19,121.25,6800,242,240,8991AB,TPE,SGN,CAL781,2752,A333,CI781
1614123396,25.16,121.2,8125,236,280,8991AB,TPE,SGN,CAL781,2496,A333,CI781
1614123470,25.1,121.11,11050,236,294,8991AB,TPE,SGN,CAL781,1024,A333,CI781
1614123530,25.05,121.03,12525,235,334,8991AB,TPE,SGN,CAL781,2240,A333,CI781
1614123591,25.0,120.94,14350,235,353,8991AB,TPE,SGN,CAL781,2560,A333,CI781
1614123656,24.93,120.85,16550,210,365,8991AB,TPE,SGN,CAL781,1728,A333,CI781
1614123707,24.85,120.83,17925,194,386,8991AB,TPE,SGN,CAL781,1664,A333,CI781
1614123768,24.74,120.8,19700,194,396,8991AB,TPE,SGN,CAL781,1792,A333,CI781
1614123828,24.63,120.77,21350,194,406,8991AB,TPE,SGN,CAL781,1408,A333,CI781
1614123887,24.53,120.74,23700,194,390,8991AB,TPE,SGN,CAL781,1600,A333,CI781
1614123939,24.43,120.71,24350,194,411,8991AB,TPE,SGN,CAL781,704,A333,CI781
1614124006,24.31,120.67,25400,194,422,8991AB,TPE,SGN,CAL781,1088,A333,CI781
1614124064,24.2,120.64,26800,194,426,8991AB,TPE,SGN,CAL781,1472,A333,CI781
1614124122,24.08,120.61,28150,194,430,8991AB,TPE,SGN,CAL781,1216,A333,CI781
1614124178,23.98,120.58,29175,194,438,8991AB,TPE,SGN,CAL781,960,A333,CI781
1614124241,23.85,120.54,29950,194,453,8991AB,TPE,SGN,CAL781,832,A333,CI781
1614124299,23.73,120.51,30675,194,465,8991AB,TPE,SGN,CAL781,768,A333,CI781
1614124361,23.6,120.47,31725,194,470,8991AB,TPE,SGN,CAL781,1600,A333,CI781
1614124420,23.48,120.44,33150,194,460,8991AB,TPE,SGN,CAL781,1280,A333,CI781
1614124475,23.36,120.41,34225,194,457,8991AB,TPE,SGN,CAL781,1152,A333,CI781
1614124534,23.24,120.37,35400,194,451,8991AB,TPE,SGN,CAL781,1152,A333,CI781
1614124588,23.13,120.34,36300,194,448,8991AB,TPE,SGN,CAL781,896,A333,CI781
1614124652,23.0,120.3,37250,194,448,8991AB,TPE,SGN,CAL781,768,A333,CI781
1614124704,22.9,120.28,37925,194,448,8991AB,TPE,SGN,CAL781,768,A333,CI781
1614124759,22.79,120.25,38575,190,450,8991AB,TPE,SGN,CAL781,704,A333,CI781
1614124819,22.66,120.22,39075,190,453,8991AB,TPE,SGN,CAL781,448,A333,CI781
1614124884,22.53,120.2,39600,191,455,8991AB,TPE,SGN,CAL781,576,A333,CI781
1614124943,22.4,120.17,40000,190,458,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125004,22.28,120.14,40000,190,469,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125066,22.15,120.12,40000,190,470,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125132,22.0,120.09,40000,190,471,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125186,21.89,120.06,40000,190,470,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125248,21.75,120.04,40000,190,468,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125307,21.63,120.01,40000,190,466,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125369,21.5,119.98,40000,190,465,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125426,21.38,119.96,40000,190,465,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125488,21.25,119.93,40000,190,466,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125548,21.12,119.9,40000,197,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125608,21.0,119.85,40000,209,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125669,20.9,119.77,40000,221,452,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125727,20.81,119.68,40000,225,451,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125792,20.72,119.57,40000,225,453,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125856,20.62,119.47,40000,225,454,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125914,20.54,119.38,40000,225,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614125966,20.46,119.3,40000,225,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126036,20.35,119.19,40000,225,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126095,20.27,119.09,40000,225,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126151,20.18,119.0,40000,225,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126205,20.11,118.92,40000,234,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126260,20.02,118.83,40000,225,457,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126326,19.92,118.73,40000,225,459,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126383,19.84,118.64,40000,225,459,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126442,19.75,118.54,40000,225,460,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126503,19.65,118.44,40000,225,461,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126559,19.57,118.36,40000,225,461,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126620,19.48,118.26,40000,224,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126684,19.38,118.16,40000,224,463,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126739,19.29,118.07,40000,224,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126797,19.21,117.97,40000,224,461,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126856,19.12,117.88,40000,224,461,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126913,19.03,117.79,40000,224,463,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614126972,18.94,117.7,40000,224,461,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127030,18.85,117.61,40000,224,459,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127091,18.76,117.51,40000,224,458,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127152,18.67,117.41,40000,224,458,8991AB,TPE,SGN,CAL781,-64,A333,CI781
1614127209,18.58,117.32,40000,224,457,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127258,18.51,117.25,40000,224,459,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127335,18.39,117.13,40000,224,457,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127375,18.33,117.07,40000,224,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127449,18.25,116.96,40000,235,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127498,18.14,116.88,40000,224,455,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127569,18.04,116.77,40000,224,457,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127629,17.94,116.67,40000,224,458,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127689,17.86,116.59,40000,224,458,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127761,17.78,116.5,40000,224,459,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127817,17.67,116.39,40000,224,459,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614127877,17.59,116.31,40000,224,459,8991AB,TPE,SGN,CAL781,0,A333,CI781
