timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606583039,11.25,107.43,11625,238,390,780A13,HKG,SGN,HKC319,-1600,A332,RH319
1606581659,13.34,109.6,38000,212,460,780A13,HKG,SGN,HKC319,64,A332,RH319
1606579594,17.54,112.61,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1606581954,12.82,109.21,38000,224,474,780A13,HKG,SGN,HKC319,0,A332,RH319
1606583701,10.84,106.71,875,249,150,780A13,HKG,SGN,HKC319,-832,A332,RH319
1606580945,14.6,110.47,38000,216,450,780A13,HKG,SGN,HKC319,64,A332,RH319
1606583956,10.81,106.65,0,70,14,780A13,HKG,SGN,HKC319,0,A332,RH319
1606581605,13.43,109.66,38000,212,460,780A13,HKG,SGN,HKC319,0,A332,RH319
1606581788,13.1,109.44,38000,212,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1606584113,10.82,106.66,0,185,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1606579846,17.11,112.27,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1606583470,10.92,106.89,2675,228,254,780A13,HKG,SGN,HKC319,-64,A332,RH319
1606583405,10.97,106.96,3500,238,276,780A13,HKG,SGN,HKC319,-1920,A332,RH319
1606583098,11.2,107.35,10675,238,347,780A13,HKG,SGN,HKC319,-1408,A332,RH319
1606581839,13.01,109.38,38000,212,464,780A13,HKG,SGN,HKC319,-64,A332,RH319
1606582197,12.44,108.82,38000,224,485,780A13,HKG,SGN,HKC319,0,A332,RH319
1606584198,10.81,106.66,0,95,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1606582676,11.66,108.03,23225,229,464,780A13,HKG,SGN,HKC319,-1536,A332,RH319
1606582615,11.76,108.13,25075,224,478,780A13,HKG,SGN,HKC319,-2112,A332,RH319
1606579294,17.55,112.86,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319
1606584069,10.82,106.66,0,67,10,780A13,HKG,SGN,HKC319,0,A332,RH319
1606579174,17.76,112.92,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319
1606580693,15.02,110.79,35000,216,462,780A13,HKG,SGN,,0,A332,RH319
1606581062,14.41,110.32,38000,226,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1606581425,13.76,109.87,38000,212,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1606579846,17.11,112.27,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1606581488,13.64,109.79,38000,212,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1606579534,17.64,112.69,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1606580624,15.14,110.88,35000,216,462,780A13,HKG,SGN,,0,A332,RH319
1606582739,11.58,107.92,21125,234,453,780A13,HKG,SGN,HKC319,-2496,A332,RH319
1606582135,12.54,108.92,38025,224,482,780A13,HKG,SGN,HKC319,-64,A332,RH319
1606583933,10.81,106.65,0,70,10,780A13,HKG,SGN,HKC319,0,A332,RH319
1606583648,10.85,106.74,1550,249,156,780A13,HKG,SGN,HKC319,-832,A332,RH319
1606583764,10.82,106.67,25,249,150,780A13,HKG,SGN,HKC319,-320,A332,RH319
1606579774,17.23,112.37,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1606579474,17.72,112.76,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1606583816,10.81,106.65,0,250,39,780A13,HKG,SGN,HKC319,0,A332,RH319
1606581723,13.22,109.52,38000,212,460,780A13,HKG,SGN,HKC319,0,A332,RH319
1606582793,11.52,107.83,19175,234,447,780A13,HKG,SGN,HKC319,-2432,A332,RH319
1606583532,10.89,106.84,2675,249,204,780A13,HKG,SGN,HKC319,64,A332,RH319
