,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1606662324,17.75,106.53,32000,140,467,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:05:24
71,1606662398,17.63,106.64,32000,140,466,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:06:38
64,1606662458,17.53,106.73,32025,140,465,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:07:38
59,1606662517,17.43,106.81,32000,140,463,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:08:37
51,1606662569,17.35,106.89,32000,140,460,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:09:29
70,1606662627,17.25,106.97,32000,140,459,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:10:27
75,1606662688,17.15,107.05,31975,140,460,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:11:28
74,1606662744,17.06,107.13,32000,140,461,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:12:24
44,1606662808,16.96,107.23,31975,140,464,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:13:28
53,1606662870,16.85,107.31,32025,140,465,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:14:30
48,1606662937,16.74,107.41,32025,140,465,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:15:37
84,1606662989,16.65,107.49,32025,140,462,8880C2,THD,SGN,VJC247,-64,A320,VJ247,2020-11-29,22:16:29
56,1606663055,16.55,107.58,31975,140,462,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:17:35
72,1606663118,16.44,107.67,32000,138,464,8880C2,THD,SGN,VJC247,64,A320,VJ247,2020-11-29,22:18:38
60,1606663176,16.36,107.77,32025,126,469,8880C2,THD,SGN,VJC247,64,A320,VJ247,2020-11-29,22:19:36
80,1606663238,16.28,107.88,32025,126,468,8880C2,THD,SGN,VJC247,0,A320,VJ247,2020-11-29,22:20:38
87,1606663302,16.2,107.99,32000,126,464,8880C2,THD,SGN,VJC247,-64,A320,VJ247,2020-11-29,22:21:42
66,1606663360,16.12,108.1,32000,126,463,8880C2,THD,SGN,VJC247,-128,A320,VJ247,2020-11-29,22:22:40
