,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606657096,15.46,108.64,3775,321,244,88816C,VCL,SGN,HVN1465,3648,A21N,VN1465,2020-11-29,20:38:16
61,1606657153,15.51,108.66,6575,69,230,88816C,VCL,SGN,HVN1465,3200,A21N,VN1465,2020-11-29,20:39:13
25,1606657212,15.47,108.7,9350,172,278,88816C,VCL,SGN,HVN1465,1664,A21N,VN1465,2020-11-29,20:40:12
26,1606657265,15.4,108.68,11675,201,308,88816C,VCL,SGN,HVN1465,2816,A21N,VN1465,2020-11-29,20:41:05
4,1606657336,15.3,108.66,14725,190,325,88816C,VCL,SGN,HVN1465,1216,A21N,VN1465,2020-11-29,20:42:16
44,1606657398,15.2,108.64,16500,191,364,88816C,VCL,SGN,HVN1465,2368,A21N,VN1465,2020-11-29,20:43:18
20,1606657458,15.1,108.62,18475,190,380,88816C,VCL,SGN,HVN1465,1920,A21N,VN1465,2020-11-29,20:44:18
45,1606657527,14.97,108.6,20450,189,399,88816C,VCL,SGN,HVN1465,1408,A21N,VN1465,2020-11-29,20:45:27
31,1606657591,14.86,108.58,22475,190,403,88816C,VCL,SGN,HVN1465,960,A21N,VN1465,2020-11-29,20:46:31
52,1606657645,14.75,108.55,23200,191,430,88816C,VCL,SGN,HVN1465,960,A21N,VN1465,2020-11-29,20:47:25
2,1606657711,14.62,108.53,24575,191,441,88816C,VCL,SGN,HVN1465,1408,A21N,VN1465,2020-11-29,20:48:31
36,1606657771,14.5,108.5,25800,191,447,88816C,VCL,SGN,HVN1465,1664,A21N,VN1465,2020-11-29,20:49:31
48,1606657827,14.39,108.48,26825,191,456,88816C,VCL,SGN,HVN1465,768,A21N,VN1465,2020-11-29,20:50:27
43,1606657894,14.25,108.45,27925,191,466,88816C,VCL,SGN,HVN1465,1408,A21N,VN1465,2020-11-29,20:51:34
10,1606657950,14.13,108.42,29275,191,463,88816C,VCL,SGN,HVN1465,1408,A21N,VN1465,2020-11-29,20:52:30
