,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606626744,10.16,104.0,0,188,3,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:12:24
42,1606626797,10.17,104.0,0,258,2,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:13:17
32,1606626853,10.17,104.0,0,228,0,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:14:13
28,1606626907,10.17,104.0,0,47,0,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:15:07
48,1606626973,10.17,104.0,0,334,8,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:16:13
47,1606627032,10.17,103.99,0,275,15,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:17:12
26,1606627097,10.17,103.99,0,275,22,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:18:17
13,1606627160,10.17,103.98,0,275,21,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:19:20
1,1606627220,10.17,103.98,0,312,6,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:20:20
5,1606627277,10.17,103.98,0,95,90,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-29,12:21:17
10,1606627341,10.17,104.03,1800,95,176,88803B,PQC,SGN,PIC6560,1408,A320,VN6560,2020-11-29,12:22:21
50,1606627392,10.16,104.08,3725,95,221,88803B,PQC,SGN,PIC6560,3648,A320,VN6560,2020-11-29,12:23:12
16,1606627460,10.15,104.16,5975,95,263,88803B,PQC,SGN,PIC6560,960,A320,VN6560,2020-11-29,12:24:20
18,1606627512,10.15,104.22,6950,95,267,88803B,PQC,SGN,PIC6560,2496,A320,VN6560,2020-11-29,12:25:12
19,1606627579,10.14,104.31,10400,95,283,88803B,PQC,SGN,PIC6560,1984,A320,VN6560,2020-11-29,12:26:19
4,1606627641,10.12,104.4,11650,107,354,88803B,PQC,SGN,PIC6560,1920,A320,VN6560,2020-11-29,12:27:21
34,1606627690,10.1,104.48,14075,101,349,88803B,PQC,SGN,PIC6560,3328,A320,VN6560,2020-11-29,12:28:10
2,1606627761,10.08,104.59,16750,102,364,88803B,PQC,SGN,PIC6560,2560,A320,VN6560,2020-11-29,12:29:21
35,1606627809,10.06,104.68,18400,102,374,88803B,PQC,SGN,PIC6560,1728,A320,VN6560,2020-11-29,12:30:09
15,1606627871,10.04,104.78,20300,102,387,88803B,PQC,SGN,PIC6560,2240,A320,VN6560,2020-11-29,12:31:11
