timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606583036,12.22,107.96,30625,210,492,7809A5,PVG,SGN,CCA609,-2048,A332,CA609
1606584740,10.81,106.66,0,275,3,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606581658,14.28,110.24,36000,216,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579594,17.8,112.93,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606581953,13.87,109.67,34000,231,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583704,11.17,107.17,9150,229,316,7809A5,PVG,SGN,CCA609,-2496,A332,CA609
1606584005,10.93,106.88,2625,230,220,7809A5,PVG,SGN,CCA609,-512,A332,CA609
1606581598,14.37,110.3,36000,216,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606584620,10.82,106.66,0,75,8,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606581781,14.11,109.98,35975,231,466,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606584129,10.87,106.79,2100,248,158,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579894,17.72,112.92,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583451,11.47,107.5,16500,224,412,7809A5,PVG,SGN,CCA609,-1664,A332,CA609
1606583393,11.55,107.57,18400,209,425,7809A5,PVG,SGN,CCA609,-2112,A332,CA609
1606584308,10.83,106.68,250,249,134,7809A5,PVG,SGN,CCA609,-704,A332,CA609
1606584755,10.81,106.66,0,275,1,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583098,12.1,107.89,28575,210,489,7809A5,PVG,SGN,CCA609,-1984,A332,CA609
1606581842,14.04,109.89,35975,231,466,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606582205,13.56,109.19,34000,241,485,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606584244,10.84,106.71,975,248,130,7809A5,PVG,SGN,CCA609,-640,A332,CA609
1606584554,10.82,106.66,0,67,14,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582680,12.93,108.34,34000,206,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582616,13.06,108.4,34000,213,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579286,18.41,113.09,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606584067,10.89,106.83,2125,229,193,7809A5,PVG,SGN,CCA609,-320,A332,CA609
1606580574,16.19,111.65,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606581426,14.66,110.52,36000,216,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606580086,17.37,112.82,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606581489,14.54,110.43,36000,216,457,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606579534,17.91,112.96,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606580574,16.19,111.65,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606584407,10.82,106.65,0,210,9,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582739,12.81,108.28,34000,206,486,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606580262,16.7,112.05,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606580210,17.66,112.71,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582140,13.63,109.33,34025,241,482,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606583943,10.97,106.93,3350,229,229,7809A5,PVG,SGN,CCA609,-960,A332,CA609
1606583648,11.23,107.24,10800,229,347,7809A5,PVG,SGN,CCA609,-960,A332,CA609
1606580442,16.41,111.82,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583765,11.11,107.1,7050,230,305,7809A5,PVG,SGN,CCA609,-1792,A332,CA609
1606579774,17.42,112.83,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579474,18.02,112.99,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583824,11.06,107.04,5050,229,296,7809A5,PVG,SGN,CCA609,-1536,A332,CA609
1606581726,14.19,110.08,36000,231,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582796,12.7,108.22,34000,205,483,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606583527,11.37,107.4,14125,224,395,7809A5,PVG,SGN,CCA609,-1600,A332,CA609
1606581307,14.85,110.67,36000,216,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606584371,10.82,106.65,0,241,19,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579654,17.67,112.9,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582436,13.31,108.73,34000,241,484,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606584492,10.81,106.65,0,70,15,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583159,11.98,107.82,26525,210,479,7809A5,PVG,SGN,CCA609,-2176,A332,CA609
1606580322,16.61,111.97,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579714,17.55,112.87,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582965,12.36,108.05,33100,211,484,7809A5,PVG,SGN,CCA609,-3136,A332,CA609
1606580562,16.21,111.66,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582494,13.25,108.61,34000,239,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579834,17.3,112.8,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606581902,13.95,109.77,34925,231,475,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1606580382,16.51,111.89,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606580502,16.31,111.74,36000,217,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583586,11.29,107.32,12250,230,385,7809A5,PVG,SGN,CCA609,-2048,A332,CA609
1606579954,17.62,112.89,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606582378,13.37,108.84,34000,241,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606579414,18.13,113.02,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606583344,11.64,107.62,20125,209,434,7809A5,PVG,SGN,CCA609,-2240,A332,CA609
1606583219,11.86,107.75,24550,210,463,7809A5,PVG,SGN,CCA609,-1792,A332,CA609
1606579346,18.3,113.06,36000,194,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606584189,10.85,106.74,1600,249,140,7809A5,PVG,SGN,CCA609,-640,A332,CA609
